Score,Label
0.99987006187439,1
0.656198620796204,1
0.889092266559601,1
0.656198620796204,1
0.99987006187439,1
0.255022555589676,1
0.00605494761839509,1
0.37112882733345,1
0.00605494761839509,1
0.00605494761839509,1
0.00853849574923515,1
0.889426648616791,1
0.00853849574923515,1
0.00605494761839509,1
0.255022555589676,1
0.999912261962891,1
0.00332232657819986,1
0.00332232657819986,1
0.999996662139893,1
0.00332232657819986,1
0.00332232657819986,1
0.00332232657819986,1
0.00332232657819986,1
0.00332232657819986,1
0.999866485595703,1
0.99998927116394,1
0.999996066093445,1
0.00332232657819986,1
0.99998927116394,1
0.00332232657819986,1
0.00332232657819986,1
0.00332232657819986,1
0.99998927116394,1
0.00334191881120205,1
0.0883131921291351,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.998564660549164,1
0.998564660549164,1
0.0129854492843151,1
0.998564660549164,1
0.638833165168762,1
0.0051010618917644,1
0.940678119659424,1
0.0883131921291351,1
0.199548810720444,1
0.0883131921291351,1
0.0883131921291351,1
0.145005121827126,1
0.994465410709381,1
0.994465410709381,1
0.523445427417755,1
0.145005121827126,1
0.0883131921291351,1
0.0883131921291351,1
0.0883131921291351,1
0.994465410709381,1
0.145005121827126,1
0.998826682567596,1
0.999998092651367,1
0.998826682567596,1
0.998826682567596,1
0.193289667367935,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.999993443489075,1
0.998832643032074,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.998832643032074,1
0.998826682567596,1
0.998826682567596,1
0.999993443489075,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.998826682567596,1
0.999998092651367,1
0.978948652744293,1
0.199548810720444,1
0.94106262922287,1
0.199548810720444,1
0.199548810720444,1
0.199548810720444,1
0.997317731380463,1
0.988145589828491,1
0.997317731380463,1
0.997761487960815,1
0.199548810720444,1
0.978948652744293,1
0.0943995490670204,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.957987844944,1
0.00679626362398267,1
0.00679626362398267,1
0.957987844944,1
0.00355425826273859,1
0.757067501544952,1
0.757067501544952,1
0.252858757972717,1
0.757067501544952,1
0.757067501544952,1
0.757067501544952,1
0.999935269355774,1
0.757067501544952,1
0.999810397624969,1
0.999935269355774,1
0.757067501544952,1
0.757067501544952,1
0.757067501544952,1
0.999810397624969,1
0.757067501544952,1
0.816175520420074,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.957987844944,1
0.00679626362398267,1
0.00679626362398267,1
0.957987844944,1
0.00355425826273859,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.199548810720444,1
0.978948652744293,1
0.199548810720444,1
0.94106262922287,1
0.199548810720444,1
0.199548810720444,1
0.199548810720444,1
0.997317731380463,1
0.997317731380463,1
0.199548810720444,1
0.997761487960815,1
0.988145589828491,1
0.199548810720444,1
0.978948652744293,1
0.0943995490670204,1
0.971377491950989,1
0.998240113258362,1
0.999873518943787,1
0.998240113258362,1
0.998240113258362,1
0.998240113258362,1
0.979770720005035,1
0.979770720005035,1
0.999990701675415,1
0.998240113258362,1
0.998240113258362,1
0.998240113258362,1
0.979770720005035,1
0.995969414710999,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.999726474285126,1
0.0883131921291351,1
0.0883131921291351,1
0.0883131921291351,1
0.0883131921291351,1
0.0883131921291351,1
0.145005121827126,1
0.523445427417755,1
0.0883131921291351,1
0.145005121827126,1
0.957987844944,1
0.00679626362398267,1
0.00679626362398267,1
0.957987844944,1
0.00355425826273859,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.638833165168762,1
0.998564660549164,1
0.0129854492843151,1
0.998564660549164,1
0.0051010618917644,1
0.00334191881120205,1
0.0883131921291351,1
0.00332232657819986,1
0.0883131921291351,1
0.00334191881120205,1
0.000572106684558094,1
0.994053661823273,1
0.199548810720444,1
0.199548810720444,1
0.199548810720444,1
0.199548810720444,1
0.99990177154541,1
0.997761487960815,1
0.997761487960815,1
0.983496189117432,1
0.99990177154541,1
0.199548810720444,1
0.199548810720444,1
0.199548810720444,1
0.997761487960815,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.737578749656677,1
0.999726474285126,1
0.737578749656677,1
0.999911665916443,1
0.737578749656677,1
0.0883131921291351,0
0.0883131921291351,0
0.199548810720444,0
0.0883131921291351,0
0.994465410709381,0
0.0883131921291351,0
0.199548810720444,0
0.000572106684558094,0
0.811092257499695,0
0.0883131921291351,0
0.00440039113163948,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.000572106684558094,0
0.199548810720444,0
0.00334191881120205,0
0.0883131921291351,0
0.199548810720444,0
0.0883131921291351,0
0.199548810720444,0
0.0883131921291351,0
0.994465410709381,0
0.0883131921291351,0
0.0883131921291351,0
0.199548810720444,0
0.00332232657819986,0
0.00334191881120205,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.00332232657819986,0
0.0883131921291351,0
0.199548810720444,0
0.199548810720444,0
0.0883131921291351,0
0.0883131921291351,0
0.00334191881120205,0
0.199548810720444,0
0.00332232657819986,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.00440039113163948,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.00334191881120205,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.00440039113163948,0
0.00334191881120205,0
0.0883131921291351,0
0.0883131921291351,0
0.199548810720444,0
0.0883131921291351,0
0.00332232657819986,0
0.00334191881120205,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.0883131921291351,0
0.000572106684558094,0
0.00332232657819986,0
0.0883131921291351,0
