Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Littorina saxatilis,Lineus ruber,0.01,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Palmaria palmata,Lithophyllum incrustans,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Lithophyllum incrustans,Corallina officinalis,0.000228,0.000228
PhytoP,Bivalvia,0.0001,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Fucus serratus,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Littorina littorea,Gammaridae,0.0142,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Zooplankton,Nematoda,0.001,0.01
Patella vulgata,Pomatoschistus minutus,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Nucella lapillus,Ophiocomina nigra,0.01,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
