Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Polypedellum,Hydrobiosis parumbripennis,0.000231622,0.00057196
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Tabanid sp. ,-999,0.000731038
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
