Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Detritus,0.0035,-999
Automeris io,Detritus,2.636851999,-999
Melittobia chalybii,Detritus,0.000722205,-999
Oiketicus abbottii,Detritus,0.071247903,-999
Rhizophora mangle,Detritus,0.057932236,-999
Actinopteryx fucicola,Ornitnonyssus bursa,0.000866,3.77e-09
Tholeria reversalis,Ornitnonyssus bursa,0.578053133,3.77e-09
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Copidita suturalis,Arctoseius,0.007,5.3e-07
Micronaspis floridana,Asca,0.0125,5.3e-07
Poecilipa rhizophorae,Arctoseius,0.000875,5.3e-07
Lynchia albipennis,Algae,0.0055,8.21e-07
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Actinopteryx fucicola,Pellonyssus,0.000866,2.71e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Chrysomelidae,Pellonyssus,0.0105,2.71e-06
Copidita suturalis,Pellonyssus,0.007,2.71e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Ceroplastes,Lasioseius sp.,0.005,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Metepeira labyrinthea,Melichares,0.012,3.59e-06
Oiketicus abbottii,Lasioseius sp.,0.071247903,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Styloleptus biustus,Proctolaelaps,0.0065,3.59e-06
Tetragnatha,Melichares,0.01,3.59e-06
Tricorynus,Lasioseius sp.,0.005,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Olfersia sordida,Rhizoglyphus callae,0.0055,5.5e-06
Orgygia detrita,Rhizoglyphus callae,0.313497562,5.5e-06
Camponotus planatus,Bdella,0.003869709,8.52e-06
Haplothrips flavipes,Bdella,0.002532042,8.52e-06
Meioneta,Bdella,0.00175,8.52e-06
Tachys occulator,Bdella,0.0035,8.52e-06
Copidita suturalis,Anisomeristes,0.007,3.62e-05
Trischidias atoma,Anisomeristes,0.0025,3.62e-05
Amblyseius,Sphaerolophus,0.0004,6.37e-05
Phoebis agarithe,Eupodes,5.536546454,6.37e-05
Saproglyphidae,Sphaerolophus,0.008,6.37e-05
