Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Sphaeromatidae,0.0002,0.0003
Atherina boyeri,Sphaeromatidae,0.01,0.0003
Modiolula phaseolina,Sphaeromatidae,0.0075,0.0003
Turtonia minuta,Stenothoidae,0.0008,0.0005
Colpomenia peregrina,Turridae,0.000228,0.0008
Modiolula phaseolina,Gammaridae,0.0075,0.0014
Turritellidae,Ampithoidae,0.0009,0.0014
Turtonia minuta,Ampithoidae,0.0008,0.0014
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.189,0.0023
Polychaeta,Pirimela denticulata,0.0063,0.0041
Marthasterias glacialis,Caprella sp.,0.01,0.0047
Nassariidae,Caprella sp.,0.016,0.0047
Anemonia sulcata,Acanthochitona crinita,100.6,0.0052
Epitonium clathrus,Acanthochitona crinita,0.1218,0.0052
Epitonium clathrus,Calliopidae,0.1218,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Oligochaeta,Lepidochitona cinerea,0.0014,0.0075
Zooplankton,Lepidochitona cinerea,0.001,0.0075
Epitonium clathrus,Atherina boyeri,0.1218,0.01
Rissoidae,Atherina boyeri,0.0015,0.01
Turtonia minuta,Atherina boyeri,0.0008,0.01
Turtonia minuta,Gibbula umbilicalis,0.0008,0.103
Nematoda,Paracentrotus lividus,0.01,23.29
Solecurtus strigilatus,Paracentrotus lividus,0.0099,23.29
