Prey,Predator,PreyMass,PredatorMass
PhytoP,Fissurella rosea,0.0001,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Cystodytes dellechiajei,Amphitoidae,0.01,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Gammaridae,1.59,0.0012
Clibanarius antillensis,Ophiura sp.,0.372,0.0054
Phallusia nigra,Ophiura sp.,0.01,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Amphitoidae,Ischnochiton striolatus,0.0011,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Ulva lactuca,Cystodytes dellechiajei,0.000228,0.01
Nematoda,Neogonodactylus sp.,0.01,0.925
Idotea,Bathygobius soporator,0.0009,0.98
Polysyncraton amethysteum,Bathygobius soporator,0.01,0.98
Turbellaria,Bathygobius soporator,0.004,0.98
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
