Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Mesaphorura sylvatica,Rhodacarus agrestis,1.46e-05,1.55e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Rhodacarus agrestis,Paragamasus sp.,1.55e-05,2.46e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Paragamasus sp.,Hahnia pusilla (juv),2.46e-05,0.000174151
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Macrargus rufus,Lithobius sp. (juv) {m},0.004556828,0.000467176
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Mesaphorura sylvatica,Tapinocyba pallens,1.46e-05,0.000732341
Scutigerella immaculata {s},Monocephalus fuscipes,7.15e-05,0.001036461
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Paragamasus sp.,Campodea sp. {l},2.46e-05,0.002292383
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Trichoniscus pusillus {s},Clubionidae (juv),5.47e-05,0.003435355
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Carabodes ornatus,Geophilus ribauti,7.15e-05,0.004253993
Nanhermannia elegantula,Geophilus ribauti,5.52e-05,0.004253993
Pterostichus longicollis,Geophilus ribauti,0.022694242,0.004253993
Trichoniscus pusillus {s},Geophilus ribauti,5.47e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Trichoniscus pusillus {s},Harpactea lepida (juv) large,5.47e-05,0.004962887
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Macrargus rufus,Schendyla nemorensis,0.004556828,0.005111424
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Schendyla nemorensis  (juv),Schendyla nemorensis,0.004833557,0.005111424
Trichoniscus pusillus {s},Schendyla nemorensis,5.47e-05,0.005111424
Diplocephalus latifrons,Phalangiidae sp. (juv),0.000672299,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
algae,Discus rotundatus,-999,0.007771684
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Carabidae sp.,Geophilus electricus,0.065971077,0.00996843
Eurocoelotes inermis,Geophilus electricus,0.086659497,0.00996843
Phthiracarus laevigatus,Geophilus electricus,0.000367071,0.00996843
Allaiulus nitidus {xl},Agonum sp. (juv),0.00468865,0.014797709
Agonum sp. (juv),Pardosa lugubris,0.014797709,0.021098046
Athous zebei (juv) {m},Pardosa lugubris,0.004052368,0.021098046
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Geophilus electricus,Carabidae sp.,0.00996843,0.065971077
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
Geophilus electricus,Eurocoelotes inermis,0.00996843,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
Aporrectodea rosea,Abax ovalis (juv),0.219642857,0.45852568
