Score,Label
0.99999988079071,1
0.0855452790856361,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
0.999999046325684,1
1,1
1,1
1,1
0.95839923620224,1
0.95839923620224,1
1,1
0.999999284744263,1
1,1
1,1
1,1
1,1
1,1
1,1
0.95839923620224,1
0.988556325435638,1
0.95839923620224,1
0.999985575675964,1
0.999966144561768,1
1,1
0.99999988079071,1
0.99950909614563,1
1,1
1,1
0.999767243862152,1
0.999966144561768,1
0.999966144561768,1
1,1
0.999966144561768,1
0.0855452790856361,1
0.99998939037323,1
0.95839923620224,1
0.95839923620224,1
1,1
1,1
1,1
1,1
0.957752346992493,1
1,1
0.95839923620224,1
1,1
1,1
1,1
0.000350735383108258,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
0.890533566474915,1
0.999998927116394,1
1,1
0.999976634979248,1
1,1
1,1
1,1
0.999966144561768,1
0.995594680309296,1
0.99999988079071,1
0.995594680309296,1
0.99999988079071,1
0.99999988079071,1
0.870557188987732,1
0.999850153923035,1
0.95839923620224,1
0.95839923620224,1
1,1
1,1
1,1
0.95839923620224,1
0.99999988079071,1
1,1
1,1
0.999761164188385,1
0.999999523162842,1
0.999974489212036,1
1,1
1,1
1,1
0.95839923620224,1
1,1
1,1
0.95839923620224,1
0.999626398086548,1
1,1
0.998606860637665,1
0.999999761581421,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999905347824097,1
0.999484181404114,1
0.999484181404114,1
0.999555647373199,1
0.999555647373199,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999905347824097,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
1,1
1,1
1,1
1,1
1,1
0.999995231628418,1
1,1
1,1
1,1
1,1
1,1
0.999998688697815,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999484181404114,1
0.999352395534515,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999484181404114,1
0.999970316886902,1
0.999484181404114,1
1,1
0.992970049381256,1
0.95839923620224,1
0.999953866004944,1
0.95839923620224,1
0.95839923620224,1
0.95839923620224,1
0.95839923620224,1
0.95839923620224,1
0.95839923620224,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.14736882450961e-07,1
0.999999523162842,1
0.999995112419128,1
0.9999760389328,1
0.998795390129089,1
0.999999761581421,1
0.999999284744263,1
0.999997615814209,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.95839923620224,1
0.996513307094574,1
0.999966144561768,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.54294398777711e-07,0
0.000181949930265546,0
2.72932965117434e-07,0
0.00691245216876268,0
2.03583431357401e-06,0
0.000142056014738046,0
3.24154303399382e-09,0
7.24114784134144e-07,0
7.58844998927088e-06,0
7.24114784134144e-07,0
1.81197705728664e-07,0
5.80600453758962e-06,0
3.7139940900488e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
6.15837905115768e-07,0
7.58844998927088e-06,0
1.38024188345298e-05,0
1.32504652583521e-07,0
2.23297274715151e-06,0
8.11871450423496e-06,0
3.7139940900488e-07,0
1.28561271139915e-06,0
8.9351105998503e-06,0
0.00132078339811414,0
7.58844998927088e-06,0
4.26467821057486e-08,0
9.43119289331662e-07,0
0.00516927568241954,0
5.14736882450961e-07,0
7.58844998927088e-06,0
3.7139940900488e-07,0
1.25735441542929e-05,0
3.7139940900488e-07,0
3.24154303399382e-09,0
7.58844998927088e-06,0
7.58844998927088e-06,0
0.00132078339811414,0
1.04882058593603e-08,0
0.0032547723967582,0
5.14736882450961e-07,0
7.58844998927088e-06,0
5.14736882450961e-07,0
0.000521049194503576,0
1.0443056908116e-07,0
3.4614902233443e-07,0
5.14736882450961e-07,0
6.15837905115768e-07,0
0.00294833024963737,0
9.43119289331662e-07,0
2.2690997866448e-05,0
7.58844998927088e-06,0
2.2690997866448e-05,0
1.81197705728664e-07,0
7.58844998927088e-06,0
1.26811198697396e-06,0
0.000521049194503576,0
4.10082435564618e-07,0
1.51896912825578e-07,0
7.58844998927088e-06,0
1.17151373046909e-07,0
3.7139940900488e-07,0
2.19546245716629e-06,0
0.00516927568241954,0
0.000130392887513153,0
7.58844998927088e-06,0
7.58844998927088e-06,0
2.99650437227683e-05,0
8.1463867900311e-06,0
5.14736882450961e-07,0
1.23263316709199e-05,0
2.72932965117434e-07,0
0.000416371622122824,0
7.58844998927088e-06,0
3.77799267425871e-08,0
2.72932965117434e-07,0
1.81197705728664e-07,0
7.58844998927088e-06,0
2.23297274715151e-06,0
2.03583431357401e-06,0
2.99650437227683e-05,0
1.30235257529421e-05,0
5.43428912980204e-10,0
5.14736882450961e-07,0
0.0855452790856361,0
6.15837905115768e-07,0
0.000131662527564913,0
9.73269720816461e-07,0
7.58844998927088e-06,0
3.24154303399382e-09,0
0.000521049194503576,0
0.000250097102252766,0
6.15837905115768e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
2.99650437227683e-05,0
0.00481690838932991,0
2.72932965117434e-07,0
0.00132078339811414,0
0.000521049194503576,0
1.0443056908116e-07,0
0.000250097102252766,0
1.51380493207398e-06,0
0.000130392887513153,0
2.03583431357401e-06,0
0.000130392887513153,0
2.03583431357401e-06,0
6.3650069932919e-05,0
2.23297274715151e-06,0
6.15837905115768e-07,0
1.0443056908116e-07,0
1.81197705728664e-07,0
5.40459404874127e-06,0
5.14736882450961e-07,0
7.58844998927088e-06,0
5.69693838770036e-07,0
1.26811198697396e-06,0
2.2690997866448e-05,0
8.11871450423496e-06,0
7.58844998927088e-06,0
7.58844998927088e-06,0
7.24114784134144e-07,0
3.7139940900488e-07,0
5.43428912980204e-10,0
1.26811198697396e-06,0
0.000521049194503576,0
7.58844998927088e-06,0
7.58844998927088e-06,0
7.58844998927088e-06,0
0.00132078339811414,0
8.54294398777711e-07,0
7.58844998927088e-06,0
6.15837905115768e-07,0
2.03583431357401e-06,0
7.58844998927088e-06,0
0.00294833024963737,0
1.09907700718281e-08,0
0.000521049194503576,0
0.000521049194503576,0
3.7139940900488e-07,0
7.58844998927088e-06,0
7.24114784134144e-07,0
7.24114784134144e-07,0
0.000130392887513153,0
0.000521049194503576,0
0.00539398705586791,0
1.38024188345298e-05,0
0.000567099719773978,0
5.14736882450961e-07,0
7.58844998927088e-06,0
1.04882058593603e-08,0
2.03583431357401e-06,0
4.98358131153509e-05,0
6.15837905115768e-07,0
0.00132078339811414,0
4.10082435564618e-07,0
4.10082435564618e-07,0
0.000521049194503576,0
2.72932965117434e-07,0
0.000521049194503576,0
4.98358131153509e-05,0
0.00516927568241954,0
6.15837905115768e-07,0
0.000151904227095656,0
5.14736882450961e-07,0
7.58844998927088e-06,0
0.00297882268205285,0
8.01268129180244e-07,0
0.000350735383108258,0
1.35652844619472e-05,0
9.43119289331662e-07,0
7.24114784134144e-07,0
2.15352247323608e-05,0
1.17151373046909e-07,0
0.000183380558155477,0
7.58844998927088e-06,0
1.51380493207398e-06,0
0.000130392887513153,0
0.000521049194503576,0
1.0443056908116e-07,0
1.18676700822107e-06,0
9.43119289331662e-07,0
7.24114784134144e-07,0
2.62143548752647e-05,0
7.58844998927088e-06,0
1.35652844619472e-05,0
7.58844998927088e-06,0
1.09907700718281e-08,0
1.51380493207398e-06,0
1.81197705728664e-07,0
1.81197705728664e-07,0
2.76015634881333e-06,0
0.000521049194503576,0
5.14736882450961e-07,0
0.990783035755157,0
7.24114784134144e-07,0
1.51380493207398e-06,0
0.000521049194503576,0
0.000250097102252766,0
1.36029746045097e-06,0
1.0443056908116e-07,0
0.0132866157218814,0
5.14736882450961e-07,0
6.15837905115768e-07,0
7.34536570234923e-07,0
7.58844998927088e-06,0
1.35652844619472e-05,0
5.14736882450961e-07,0
3.7139940900488e-07,0
3.7139940900488e-07,0
0.00516927568241954,0
8.54294398777711e-07,0
2.99650437227683e-05,0
7.58844998927088e-06,0
5.43428912980204e-10,0
7.58844998927088e-06,0
3.7139940900488e-07,0
1.51896912825578e-07,0
7.58844998927088e-06,0
0.00516927568241954,0
9.73269720816461e-07,0
8.54294398777711e-07,0
0.130969539284706,0
1.97290091819013e-06,0
2.72932965117434e-07,0
1.0443056908116e-07,0
1.17151373046909e-07,0
0.000521049194503576,0
1.26811198697396e-06,0
5.100861955043e-08,0
7.58844998927088e-06,0
0.00132078339811414,0
2.23297274715151e-06,0
0.000521049194503576,0
2.38121137954295e-05,0
1.35652844619472e-05,0
6.15837905115768e-07,0
8.54294398777711e-07,0
1.35725969130363e-07,0
8.54294398777711e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
1.32504652583521e-07,0
5.14736882450961e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
1.81197705728664e-07,0
4.98358131153509e-05,0
1.26811198697396e-06,0
7.58844998927088e-06,0
7.47978538129246e-06,0
5.14736882450961e-07,0
3.7139940900488e-07,0
4.98358131153509e-05,0
6.15837905115768e-07,0
0.0132866157218814,0
3.7139940900488e-07,0
2.23297274715151e-06,0
4.36131784908866e-07,0
1.35652844619472e-05,0
2.99650437227683e-05,0
3.96417999581899e-06,0
7.24114784134144e-07,0
0.000350735383108258,0
4.98358131153509e-05,0
3.7139940900488e-07,0
0.000350735383108258,0
2.15352247323608e-05,0
7.58844998927088e-06,0
1.35652844619472e-05,0
5.43428912980204e-10,0
1.17151373046909e-07,0
0.00132078339811414,0
0.000250097102252766,0
7.58844998927088e-06,0
0.000131662527564913,0
1.38024188345298e-05,0
6.20172102117067e-07,0
1.0443056908116e-07,0
1.05296339825145e-05,0
0.000130392887513153,0
3.7139940900488e-07,0
0.00185148138552904,0
5.14736882450961e-07,0
2.99650437227683e-05,0
5.69693838770036e-07,0
2.72932965117434e-07,0
7.58844998927088e-06,0
1.04882058593603e-08,0
7.58844998927088e-06,0
0.000521049194503576,0
6.15837905115768e-07,0
0.00691245216876268,0
1.04882058593603e-08,0
6.94023469804961e-08,0
0.00187674909830093,0
7.58844998927088e-06,0
2.99650437227683e-05,0
1.0443056908116e-07,0
1.17151373046909e-07,0
3.7139940900488e-07,0
9.99415442493046e-06,0
1.35652844619472e-05,0
7.58844998927088e-06,0
0.00691245216876268,0
3.7139940900488e-07,0
0.00481690838932991,0
1.51380493207398e-06,0
0.000743546988815069,0
7.58844998927088e-06,0
8.54294398777711e-07,0
2.30841735060494e-07,0
2.03583431357401e-06,0
7.58844998927088e-06,0
3.4614902233443e-07,0
8.54294398777711e-07,0
0.00132078339811414,0
2.72932965117434e-07,0
2.93528671591048e-07,0
7.58844998927088e-06,0
1.35652844619472e-05,0
0.000130392887513153,0
7.58844998927088e-06,0
3.7139940900488e-07,0
0.00294833024963737,0
3.51348319327371e-07,0
7.58844998927088e-06,0
1.26811198697396e-06,0
2.15352247323608e-05,0
0.00185957096982747,0
6.90969699235211e-08,0
7.24114784134144e-07,0
0.990783035755157,0
7.24114784134144e-07,0
9.51125045389745e-08,0
9.43119289331662e-07,0
1.09907700718281e-08,0
5.43428912980204e-10,0
3.24154303399382e-09,0
2.03583431357401e-06,0
7.58844998927088e-06,0
2.03583431357401e-06,0
1.0443056908116e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
2.76023570222605e-07,0
0.000250097102252766,0
7.58844998927088e-06,0
0.000111718909465708,0
1.18676700822107e-06,0
6.15837905115768e-07,0
7.58844998927088e-06,0
8.4849467384629e-05,0
1.04882058593603e-08,0
1.17151373046909e-07,0
0.0637166202068329,0
7.58844998927088e-06,0
5.14736882450961e-07,0
1.26811198697396e-06,0
3.24154303399382e-09,0
0.00126651080790907,0
7.58844998927088e-06,0
8.54294398777711e-07,0
0.000130392887513153,0
0.991738259792328,0
7.24114784134144e-07,0
0.00348190171644092,0
1.51380493207398e-06,0
2.2690997866448e-05,0
2.03583431357401e-06,0
7.58844998927088e-06,0
2.2690997866448e-05,0
0.000416371622122824,0
0.000130392887513153,0
8.63330562594911e-09,0
6.15837905115768e-07,0
8.54294398777711e-07,0
2.2690997866448e-05,0
1.38024188345298e-05,0
2.03583431357401e-06,0
8.1463867900311e-06,0
1.26811198697396e-06,0
1.35652844619472e-05,0
3.7139940900488e-07,0
1.17151373046909e-07,0
2.03583431357401e-06,0
1.30235257529421e-05,0
2.38121137954295e-05,0
7.58844998927088e-06,0
1.5688186749685e-08,0
9.43119289331662e-07,0
2.03583431357401e-06,0
4.98358131153509e-05,0
0.000521049194503576,0
5.14736882450961e-07,0
0.00516927568241954,0
1.12841833654898e-08,0
1.38024188345298e-05,0
5.14736882450961e-07,0
1.17151373046909e-07,0
7.58844998927088e-06,0
7.58844998927088e-06,0
2.38121137954295e-05,0
0.00350161944516003,0
7.58844998927088e-06,0
4.36132637560149e-07,0
0.001320781535469,0
8.4849467384629e-05,0
3.24154303399382e-09,0
1.0443056908116e-07,0
2.72932709322049e-07,0
1.81197705728664e-07,0
9.43118436680379e-07,0
8.54296047236858e-07,0
