Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Harparticoida,Lineus ruber,0.001,0.0002
Ophiocomina nigra,Lineus ruber,0.01,0.0002
Gibbula umbilicalis,Lineus ruber,0.0663,0.0002
Patella vulgata,Lineus ruber,0.01,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Nematoda,Lineus ruber,0.01,0.0002
Ostracoda,Lineus ruber,0.001,0.0002
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Lithophyllum incrustans,Corallina officinalis,0.000228,0.000228
Gammaridae,Lomentaria articulata,0.0009,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Gammaridae,Fucus serratus,0.0009,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Phorcus lineatus,Palmaria palmata,0.01,0.000228
Littorina littorea,Palmaria palmata,0.0142,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Fucus serratus,0.000228,0.000228
Lomentaria articulata,Bivalvia,0.000228,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Fucus serratus,Bivalvia,0.000228,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Halacaridae,Ostracoda,0.0002,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Polychaeta,Phorcus lineatus,0.0035,0.01
PhytoP,Nematoda,0.0001,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Littorina littorea,Phorcus lineatus,0.0142,0.01
Pomatoschistus minutus,Phorcus lineatus,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Gibbula umbilicalis,Phorcus lineatus,0.0663,0.01
Littorina littorea,Nematoda,0.0142,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
Ophiocomina nigra,Phorcus lineatus,0.01,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Carcinus maenas,Littorina littorea,0.01,0.0142
Insecta,Littorina littorea,0.0002,0.0142
Phorcus lineatus,Littorina littorea,0.01,0.0142
Halacaridae,Littorina littorea,0.0002,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
