Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Aphanothece sp.,1.44e-05,1.51e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Holopedium gibberum,Gastropus stylifer,6.82e-05,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Diaptomus minutus,Daphnia ambigua,1.44e-05,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Aphanothece sp.,fish fry,1.51e-10,0.016
Ictalurus nebulosus,fish fry,29,0.016
Chrosomus eos,Lepomis gibbosus,1.9,2
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,8
fish eggs,Notemigonus crysoleucas,0.0201,8
Holopedium gibberum,Catostomus commersoni,6.82e-05,97
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,300
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,300
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,300
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,300
Tetraedron minimum,Salvelinus fontinalis,7.02e-10,300
