Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
Neogonodactylus sp.,Amphitoidae,0.01,0.004
Stramonita haemastoma,Amphitoidae,2.17,0.004
Sabellidae,Lithopoma phoebium,0.0038,0.01
Caulerpa prolifera,Pagurus sp.,0.000228,0.22
Polychaeta,Clibanarius antillensis,0.0009,0.29
Sabellidae,Clibanarius antillensis,0.0038,0.29
Pagurus sp.,Columbella mercatoria,0.22,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Sabellidae,Tegula viridula,0.0038,2.84
Zooplankton,Tegula viridula,0.001,2.84
Sabellidae,Aplysia dactylomela,0.0038,35.59
