Prey,Predator,PreyMass,PredatorMass
fish fry,Keratella cochlearis,0.016,1e-08
fish fry,Conochiloides unicornis,0.016,3.18e-07
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,20,6.85e-06
Crucigenia rectangularis,Mesocyclops edax,8.23e-11,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Epishura lacustris,Daphnia galeata,0.000122,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Keratella crassa,Daphnia galeata,1.89e-06,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
fish eggs,Daphnia galeata,0.0201,1e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
fish eggs,Cyclops bicuspidatus,0.0201,2.24e-05
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Semotilus corporalis,Epishura lacustris,61,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Semotilus corporalis,fish fry,61,0.016
Rhinichthys atratulus,Luxilus cornutus,20,8
Salvelinus fontinalis large,Luxilus cornutus,2100,8
Crucigenia rectangularis,Semotilus atromaculatus,8.23e-11,51
Luxilus cornutus,Semotilus atromaculatus,8,51
Semotilus corporalis,Semotilus atromaculatus,61,51
Keratella cochlearis,Salvelinus fontinalis small,1e-08,188
Keratella taurocephala,Oncorhynchus mykiss,1e-08,200
Crucigenia rectangularis,Salvelinus fontinalis large,8.23e-11,2100
