Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Padina pavonica,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Palaemon elegans,0.000228,0.11
Lithophyllum,Liza ramada,0.000228,0.65
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
