Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,benthic detritus,2e-08,-999
Dinobryon divergens,nanoflagellates ,1.36e-09,3.49e-12
Sida crystallina,Gomphonema sp.,7.5e-06,1.3e-11
Dinobryon divergens,Gomphonema sp.,1.36e-09,1.3e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Tabellaria flocculosa,Navicula sp.,1.07e-09,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
fish fry,Tabellaria fenestrata,0.016,1.07e-09
Dinobryon divergens,Tabellaria flocculosa,1.36e-09,1.07e-09
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
fish fry,Kelicottia longispina,0.016,2e-08
Tabellaria flocculosa,Kelicottia longispina,1.07e-09,2e-08
Dinobryon divergens,Kelicottia longispina,1.36e-09,2e-08
Sida crystallina,Oocyctis sp.,7.5e-06,8.61e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Dinobryon divergens,Polyarthra major,1.36e-09,8.55e-07
Tabellaria flocculosa,Polyarthra major,1.07e-09,8.55e-07
Sida crystallina,Trichocerca multicrinis,7.5e-06,1.23e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Sida crystallina,Chydorus sphaericus,7.5e-06,2.18e-06
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
Tabellaria flocculosa,Alona rectangula,1.07e-09,4.42e-06
Dinobryon divergens,Alona rectangula,1.36e-09,4.42e-06
Sida crystallina,Alona rectangula,7.5e-06,4.42e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Notemigonus crysoleucas,Sida crystallina,9.375,7.5e-06
