Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Semotilus corporalis,benthic detritus,61,-999
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Ploesoma truncatum,Crucigenia quadrata,4.92e-07,8.23e-11
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Ploesoma truncatum,Navicula sp.,4.92e-07,9.01e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Ploesoma truncatum,Sphaerocystis schroeteri,4.92e-07,1.11e-09
Keratella taurocephala,Dinobryon divergens,1e-08,1.36e-09
Ploesoma truncatum,Staurastrum sp.,4.92e-07,3.89e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Tropocyclops prasinus,Keratella cochlearis,6.85e-06,1e-08
Schroederia setigera,Keratella cochlearis,6.37e-10,1e-08
Pleurosigma sp.,Keratella cochlearis,3.59e-09,1e-08
Salvelinus fontinalis large,Keratella cochlearis,2100,1e-08
Semotilus corporalis,Conochiloides unicornis,61,3.18e-07
Navicula sp.,Ploesoma truncatum,9.01e-10,4.92e-07
Pleurosigma sp.,Polyarthra major,3.59e-09,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Ankistrodesmus falcatus,Polyarthra major,2.57e-11,8.55e-07
Catostomus commersoni,Polyarthra major,261,8.55e-07
Salvelinus fontinalis large,Polyarthra major,2100,8.55e-07
Keratella crassa,Polyarthra major,1.89e-06,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
copepod nauplii,Daphnia catawba,0.00181,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Catostomus commersoni,Daphnia catawba,261,1e-05
Daphnia catawba,Daphnia galeata,1e-05,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
Semotilus atromaculatus,Mesocyclops edax,51,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Luxilus cornutus,Daphnia catawba,8,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pleurosigma sp.,Diaptomus minutus,3.59e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Oncorhynchus mykiss,Diaptomus minutus,200,1.44e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Keratella cochlearis,Cyclops bicuspidatus,1e-08,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Luxilus cornutus,Cyclops bicuspidatus,8,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
copepod nauplii,Epishura lacustris,0.00181,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Semotilus corporalis,Epishura lacustris,61,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.00181,0.016
Luxilus cornutus,fish fry,8,0.016
Arthrodesmus incus,fish fry,2.39e-10,0.016
Salvelinus fontinalis small,fish fry,188,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
benthic detritus,Luxilus cornutus,-999,8
copepod nauplii,Luxilus cornutus,0.00181,8
Schroederia setigera,Luxilus cornutus,6.37e-10,8
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Schroederia setigera,Semotilus atromaculatus,6.37e-10,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
