Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,algae,0.000746442,-999
Deuterosminthurus pallipes,Enchytraeidae,5.1e-06,-999
Enchytraeidae,mykorrhiza,-999,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Phyllobius sp.,Enchytraeidae,0.012766128,-999
Pulmonata sp. (juv),algae,0.000232019,-999
Pulmonata sp. (juv),leaf litter,0.000232019,-999
Pulmonata sp. (juv),root exudates,0.000232019,-999
Scheloribates laevigatus,Enchytraeidae,6.58e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Belba corynopus,bacteria,7.32e-05,9.5e-16
Veigaia sp. (juv),bacteria,6.03e-06,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Acrotona sylvicola,amoebae,0.000746442,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
algae,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Acrotona sylvicola,fungivorous nematodes,0.000746442,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Lysigamasus cornutus,predacious nematodes,3.51e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Cochlicopa lubrica,Deuterosminthurus pallipes,0.004923524,5.1e-06
Scolopendrella cf. subnuda {s},Deuterosminthurus pallipes,2.33e-05,5.1e-06
Staphylinidae spec,Deuterosminthurus pallipes,0.004003596,5.1e-06
Trachelipus ratzeburgii,Deuterosminthurus pallipes,0.010365996,5.1e-06
Veigaia nemorensis,Deuterosminthurus pallipes,4.83e-05,5.1e-06
amoebae,Deuterosminthurus pallipes,2.8e-08,5.1e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
bacterivorous nematodes,Deuterosminthurus pallipes,8.52e-07,5.1e-06
fungivorous nematodes,Deuterosminthurus pallipes,5.35e-07,5.1e-06
predacious nematodes,Deuterosminthurus pallipes,3.56e-06,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Pelecopsis radicicola,Cryptopygus garretti,0.000905469,5.96e-06
Phthiracarus compressus,Ceratophysella denticulata,0.000123863,5.96e-06
Veigaia nemorensis,Cryptopygus garretti,4.83e-05,5.96e-06
leaf litter,Cryptopygus garretti,-999,5.96e-06
Allosuctobelba grandis,Veigaia sp. (juv),3.25e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Glomeris sp.,Suctobelbella sp.,0.071479722,6.17e-06
Atropacarus striculus,Oppiella falcata,2.49e-05,6.68e-06
Discus rotundatus (juv),Oppiella falcata,0.003997226,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Diplocephalus latifrons,Brachychthoniidae spp.,0.000672299,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Glomeris sp.,Oppiella nova,0.071479722,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pachylaelaps regularis,Trachytes pauperior (juv),2.81e-05,1.16e-05
Veigaia nemorensis,Trachytes pauperior (juv),4.83e-05,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Buprestidae sp.,Pachylaelaps regularis,0.001409729,2.81e-05
Veigaia nemorensis (juv),Pachylaelaps regularis,1.79e-05,2.81e-05
Vitrea diaphana (juv),Pachylaelaps regularis,0.000366553,2.81e-05
bacteria,Pachylaelaps regularis,9.5e-16,2.81e-05
ciliates,Pachylaelaps regularis,2.63e-09,2.81e-05
dead organic matter,Pachylaelaps regularis,-999,2.81e-05
leaf litter,Pachylaelaps regularis,-999,2.81e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Helicidae sp. (juv),Veigaia nemorensis,0.010157043,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
leaf litter,Macrocheles cf. dentatus (juv),-999,4.98e-05
Macrocheles cf. dentatus (juv),omnivorous nematodes,4.98e-05,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
predacious nematodes,Scheloribates laevigatus,3.56e-06,6.58e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Geostiba circellaris,Hermannia gibba,0.001056938,7.2e-05
Campodea sp. {l},Belba corynopus,0.002292383,7.32e-05
Curculionidae sp.,Belba corynopus,0.006092829,7.32e-05
Geostiba circellaris,Belba corynopus,0.001056938,7.32e-05
predacious nematodes,Belba corynopus,3.56e-06,7.32e-05
Ceratophysella denticulata,Geholaspis mandibularis,5.96e-06,7.64e-05
Lithobius mutabilis,Geholaspis mandibularis,0.004660424,7.64e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Liacarus xylariae,5.35e-07,0.000103721
mykorrhiza,Liacarus xylariae,-999,0.000103721
saphrophytes,Liacarus xylariae,-999,0.000103721
Cantharidae sp.,Phthiracarus compressus,0.004843955,0.000123863
Notiophilus biguttatus,Phthiracarus compressus,0.009963206,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Phyllobius callacartus,Lithobius sp2 {l},0.034588768,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
dead organic matter,Polydesmidae sp.,-999,0.000201582
Discus rotundatus (juv),Aleocharinae sp1 (juv),0.003997226,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
root feeding nematodes,Vitrea diaphana (juv),2.35e-07,0.000366553
Aleocharinae sp1 (juv),Glomeris connexa,0.000349987,0.000381907
algae,Glomeris connexa,-999,0.000381907
roots,Glomeris connexa,-999,0.000381907
Deuteraphorura inermis,Trichoniscus pusillus {m},8.45e-06,0.000404192
Geophilus insculptus,Trichoniscus pusillus {m},0.005906476,0.000404192
Isotomiella minor,Trichoniscus pusillus {m},3.27e-06,0.000404192
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Arion silvaticus,Scydmaenidae sp1 {m},0.192352467,0.00043222
Curculionidae sp.,Scydmaenidae sp1 {m},0.006092829,0.00043222
Diplocephalus picinus,Scydmaenidae sp1 {m},0.001612679,0.00043222
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Lumbricus castaneus,Scydmaenidae sp1 {m},0.255,0.00043222
Luperus luperus,Scydmaenidae sp1 {m},0.008299402,0.00043222
Trachelipus ratzeburgii,Scydmaenidae sp1 {m},0.010365996,0.00043222
algae,Scydmaenidae sp1 {m},-999,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Vitrea diaphana (juv),Linyphiidae (juv),0.000366553,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Deuteraphorura inermis,Lithobius curtipes {m},8.45e-06,0.000549987
Discus rotundatus (juv),Lithobius curtipes {m},0.003997226,0.000549987
Geophilus electricus,Lithobius curtipes {m},0.00996843,0.000549987
Lithobius mutabilis,Lithobius curtipes {m},0.004660424,0.000549987
Monachoides incarnatus (juv),Lithobius curtipes {m},0.037934138,0.000549987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
Sminthurinus aureus,Lithobius curtipes {m},5.1e-06,0.000549987
Trichia striolata (juv),Lithobius curtipes {m},0.020057741,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
Oribatida sp. (juv),Diplocephalus latifrons,7.36e-07,0.000672299
Phyllobius sp.,Diplocephalus latifrons,0.012766128,0.000672299
predacious nematodes,Diplocephalus latifrons,3.56e-06,0.000672299
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Agriotes sp.,Acrotona sylvicola,0.005370979,0.000746442
root feeding nematodes,Acrotona sylvicola,2.35e-07,0.000746442
Microlinyphia pusilla,Pelecopsis radicicola,0.001498256,0.000905469
Neobisium sp.,Pelecopsis radicicola,0.001603525,0.000905469
ciliates,Pelecopsis radicicola,2.63e-09,0.000905469
saphrophytes,Pelecopsis radicicola,-999,0.000905469
Epicrius sp. (juv),Geostiba circellaris,3.7e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Geophilus electricus,Geostiba circellaris,0.00996843,0.001056938
Glomeris sp.,Geostiba circellaris,0.071479722,0.001056938
Helicidae sp. (juv),Geostiba circellaris,0.010157043,0.001056938
Lumbricus castaneus,Geostiba circellaris,0.255,0.001056938
Luperus luperus,Geostiba circellaris,0.008299402,0.001056938
Monachoides incarnatus,Geostiba circellaris,0.125012001,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Pantelozetes paolii,Geostiba circellaris,1.22e-05,0.001056938
Phthiracarus longulus,Geostiba circellaris,6.8e-05,0.001056938
bacteria,Geostiba circellaris,9.5e-16,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Aegopinella nitidula (juv),Saloca diceros,0.006715285,0.001156146
Belba corynopus,Saloca diceros,7.32e-05,0.001156146
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Deuteraphorura inermis,Saloca diceros,8.45e-06,0.001156146
Glomeris sp.,Saloca diceros,0.071479722,0.001156146
Lumbricus rubellus {xxl},Saloca diceros,0.921851852,0.001156146
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
Trichia striolata,Saloca diceros,0.0614406,0.001156146
Xantholininae sp. (juv),Saloca diceros,0.00144613,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
plants,Saloca diceros,-999,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
roots,Saloca diceros,-999,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Suctobelbella sp.,Tapinocyba insecta,6.17e-06,0.001163738
Macrocheles cf. dentatus (juv),Buprestidae sp.,4.98e-05,0.001409729
dead organic matter,Buprestidae sp.,-999,0.001409729
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Amaurobius sp. (juv),Microlinyphia pusilla,0.012068147,0.001498256
Belba corynopus,Microlinyphia pusilla,7.32e-05,0.001498256
Enchytraeidae,Microlinyphia pusilla,-999,0.001498256
Epicrius sp. (juv),Microlinyphia pusilla,3.7e-06,0.001498256
root feeding nematodes,Microlinyphia pusilla,2.35e-07,0.001498256
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Aporrectodea caliginosa (juv) {xl},Diplocephalus picinus,0.267537302,0.001612679
Aporrectodea rosea,Diplocephalus picinus,0.219642857,0.001612679
Curculionidae sp.,Diplocephalus picinus,0.006092829,0.001612679
Epicrius sp. (juv),Diplocephalus picinus,3.7e-06,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Geotrupes spec,Diplocephalus picinus,0.412869081,0.001612679
Helicidae sp. (juv),Diplocephalus picinus,0.010157043,0.001612679
Liacarus xylariae,Diplocephalus picinus,0.000103721,0.001612679
Oppiella subpectinata,Diplocephalus picinus,1.52e-05,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
flagellates,Vitrea diaphana,3.63e-07,0.001649759
mykorrhiza,Vitrea diaphana,-999,0.001649759
roots,Vitrea diaphana,-999,0.001649759
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
