Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
Zooplankton,Gammaridae,0.001,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
PhytoP,Ophiuroidea,0.0001,0.0044
Polychaeta,Turridae,0.013,0.006
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Porifera,Tanaidacea,0.15,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Zooplankton,Porcellana platycheles,0.001,0.088
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Onchidella celtica,0.000228,0.1
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.2
Gelidium corneum,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Insecta,Palaemon longirostris,0.01,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Zooplankton,Petricolinae,0.001,0.32
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Gammaridae,Palaemon elegans,0.0023,0.55
Insecta,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Tricolia pullus,Lipophrys pholis,0.004,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Petricolinae,Marthasterias glacialis,0.32,40
Aplysia punctata,Anemonia sulcata,0.23,91
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Gobius paganellus,Anemonia sulcata,0.54,91
Lipophrys pholis,Anemonia sulcata,0.995,91
Lipophrys trigloides,Anemonia sulcata,0.7,91
Palaemon elegans,Anemonia sulcata,0.55,91
Palaemon longirostris,Anemonia sulcata,0.21,91
