Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Austrominius modestus,Insecta,0.001,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Polychaeta,0.01,0.0002
Corallina officinalis,Cumacea,0.000228,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Littorina littorea,Insecta,0.0158,0.0002
Littorina saxatilis,Polychaeta,0.01,0.0002
Membranipora membranaceae,Harparticoida,0.01,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Nematoda,Cumacea,0.01,0.0002
Nematoda,Harparticoida,0.01,0.0002
Nematoda,Sphaeromatidae,0.01,0.0002
Oligochaeta,Harparticoida,0.0013,0.0002
Oligochaeta,Insecta,0.0013,0.0002
Ostracoda,Harparticoida,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Pagurus bernhardus,Harparticoida,0.01,0.0002
Pagurus bernhardus,Insecta,0.01,0.0002
Patella depressa,Harparticoida,0.01,0.0002
Patella ulyssiponensis,Polychaeta,0.01,0.0002
Patella vulgata,Harparticoida,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Phorcus lineatus,Harparticoida,0.01,0.0002
Phorcus lineatus,Insecta,0.01,0.0002
Phorcus lineatus,Polychaeta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Procerodes littoralis,Insecta,0.01,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Sphaeromatidae,Cumacea,0.0002,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Tonicella rubra,Insecta,0.01,0.0002
Zooplankton,Cumacea,0.001,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Cumacea,Fucus vesiculosus,0.0002,0.000228
Cumacea,Rhodomela confervoides,0.0002,0.000228
Fucus serratus,Corallina officinalis,0.000228,0.000228
Littorina saxatilis,Colpomenia peregrina,0.01,0.000228
Littorina saxatilis,Corallina officinalis,0.01,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.0002,0.000228
Polychaeta,Fucus serratus,0.0002,0.000228
Polychaeta,Fucus vesiculosus,0.0002,0.000228
Polychaeta,Rhodomela confervoides,0.0002,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Sphaeromatidae,Fucus serratus,0.0002,0.000228
Sphaeromatidae,Fucus vesiculosus,0.0002,0.000228
