Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,lichens,1987.5,-999
Lepus arcticus,grasses and sedges,3000,-999
Lepus arcticus,shrubs,3000,-999
Mustela erminea,mosses,124,-999
Ovibos moschatus,forbs,190065.6667,-999
Ovibos moschatus,shrubs,190065.6667,-999
Stercocarius spec.,forbs,297.5,-999
Stercocarius spec.,grasses and sedges,297.5,-999
Stercocarius spec.,mosses,297.5,-999
lichens,grasses and sedges,-999,-999
passerines,forbs,34,-999
shorebirds,grasses and sedges,74.49,-999
Lagopus spec. ,lemmings,511.05,44
Lepus arcticus,Mustela erminea,3000,124
Ovibos moschatus,Mustela erminea,190065.6667,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Vulpes lagopus,Lagopus spec. ,3300,511.05
shorebirds,Lagopus spec. ,74.49,511.05
Vulpes lagopus,Lepus arcticus,3300,3000
forbs,Vulpes lagopus,-999,3300
passerines,Ovibos moschatus,34,190065.6667
shorebirds,Ovibos moschatus,74.49,190065.6667
