Prey,Predator,PreyMass,PredatorMass
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Cicadina,Ephydridae,0.000395811,0.000531552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Psychodidae,Staphylinidae,0.000491685694444445,0.000703135
Vertigo moulinsiana,Staphylinidae,0.063428115,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Diptera,Araneidae,0.000177804,0.000711643
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Ligidium hypnorum,Antistea elegans,0.00876046917391304,0.000780735
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Vallonia pulchella,Staphylininae,0.04252077,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Limacidae,Acupalpus flavicollis,0.321386981,0.001227146
Armadillidium pictum,Anelosimus vittatus,0.007078131,0.001250558
Ligidium hypnorum,Anelosimus vittatus,0.00876046917391304,0.001250558
Araneae,Ozyptila sp,0.010881926,0.001381832
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
