Prey,Predator,PreyMass,PredatorMass
Parablennius parvicornis,Codium adhaerens,0.29,0.000228
Parablennius parvicornis,Codium sp.,0.29,0.000228
Padina pavonica,Ceramium sp.,0.000228,0.000228
Parablennius parvicornis,Dictyota bartayresiana,0.29,0.000228
Codium adhaerens,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Parablennius parvicornis,Gammaridae,0.29,0.0003
Lipophrys pholis,Gammaridae,1.01,0.0003
Isopoda,Gammaridae,0.0005,0.0003
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Lipophrys pholis,Omalogyra atomus,1.01,0.0005
Pachygrapsus transversus,Omalogyra atomus,0.34,0.0005
Parablennius parvicornis,Isopoda,0.29,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
Parablennius parvicornis,Zooplankton,0.29,0.001
Codium adhaerens,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
