Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Codium sp.,Caprella sp.,0.000228,0.0007
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
PhytoP,Turbellaria,0.0001,0.002
Zooplankton,Turbellaria,0.001,0.002
Zooplankton,Tanaidacea,0.001,0.0022
Polychaeta,Turridae,0.008,0.0038
Zooplankton,Polychaeta,0.001,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Carcinus maenas,Asterina gibbosa,0.136,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Gobius paganellus,0.167,0.181
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Cystoseira sp.,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
