Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
