Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geophilus electricus,Enchytraeidae,0.00996843,-999
Geophilus ribauti,saphrophytes,0.004253993,-999
Hypochthonius luteus,Enchytraeidae,1.67e-05,-999
Isotoma hiemalis,saphrophytes,3.27e-06,-999
Leptogamasus suecicus,algae,1.44e-05,-999
Leptogamasus suecicus,root exudates,1.44e-05,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
Malthodes sp. (juv),dead organic matter,0.004000437,-999
Malthodes sp. (juv),plants,0.004000437,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Phthiracarus ferrugineus,Enchytraeidae,0.000107254,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Scydmaenidae sp1 {m},dead organic matter,0.00043222,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Tenuiphantes tenuis,saphrophytes,0.001997645,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
Trogulus tricarinatus,Enchytraeidae,0.019162779,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Lysigamasus minorleitneriae,bacteria,2.32e-05,9.5e-16
Prozercon fimbriatus (juv),bacteria,3.51e-06,9.5e-16
Veigaia exigua,bacteria,1.59e-05,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Folsomia ksenemani,ciliates,5.41e-06,2.63e-09
Linyphiidae cf Erigoniinae (juv) {m},ciliates,0.000220271,2.63e-09
Scutigerella immaculata {s},ciliates,7.15e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Leptogamasus suecicus,amoebae,1.44e-05,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Leptogamasus suecicus,root feeding nematodes,1.44e-05,2.35e-07
Scutigerella immaculata {s},root feeding nematodes,7.15e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Scydmaenidae sp1 {m},flagellates,0.00043222,3.63e-07
Malthodes sp. (juv),fungivorous nematodes,0.004000437,5.35e-07
Robertus lividus (juv) {m},fungivorous nematodes,0.000206594,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
