Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Diatoms,Metridia lucens,1.8e-17,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Detritus,Abra alba,-999,0.0017267
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Detritus,Circeis armoricana,-999,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
POM,Corophium acutum,-999,0.017345
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Metridia lucens,Caprella linearis,0.00094371,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Henricia oculata,Carcinus maenas,0.77627,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Detritus,Mytilus galloprovincialis,-999,0.25716
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Necora puber,Marthasterias glacialis,0.080569,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Detritus,Cordylophora caspia,-999,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Fish eggs/larvae,Anthopleura ballii,0.00023,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Haliclona cinerea,Archidoris pseudoargus,1.9366,0.9319
Hymedesmia paupertas,Archidoris pseudoargus,0.0011774,0.9319
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Fish eggs/larvae,Aphia minuta,0.00023,1.08
Paracalanus parvus,Crystallogobius linearis,0.00019044,1.08
Semibalanus balanoides,Aphia minuta,0.034575,1.08
