Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Pergamasus sp. (juv) {m},Enchytraeidae,0.000161001,-999
Platybunus sp.,Enchytraeidae,0.000284519,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
Othius sp. (juv) {m},bacteria,0.002792224,9.5e-16
root exudates,amoebae,-999,2.8e-08
Araneidae sp. (juv),root feeding nematodes,0.001240502,2.35e-07
Atheta fungi,root feeding nematodes,0.00069019,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Entomobrya sp.,bacterivorous nematodes,6.75e-06,8.52e-07
Entomobrya corticalis,Ballistura cf. hankoi,4.34e-06,1e-06
Entomobrya corticalis,Parisotoma notabilis,4.34e-06,2.41e-06
Entomobrya sp.,Parisotoma notabilis,6.75e-06,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Folsomia quadrioculata,Ceratophysella succinea,5.41e-06,3.11e-06
Megalothorax minimus,Ceratophysella succinea,1.52e-05,3.11e-06
Neanura muscorum,Ceratophysella succinea,1.26e-05,3.11e-06
Othius sp. (juv) {m},Ceratophysella succinea,0.002792224,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
root feeding nematodes,Ceratophysella succinea,2.35e-07,3.11e-06
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Neanura muscorum,Isotomiella minor,1.26e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Ballistura cf. hankoi,predacious nematodes,1e-06,3.56e-06
Cryptops hortensis,predacious nematodes,0.006138127,3.56e-06
Nanhermannia nana,predacious nematodes,6.37e-05,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Phthiracarus affinis,predacious nematodes,0.00011008,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Othius sp. (juv) {m},Micraphorura absoloni,0.002792224,3.88e-06
Uropoda minima,Micraphorura absoloni,1.34e-05,3.88e-06
Uropoda minima (juv),Entomobrya corticalis,7.91e-06,4.34e-06
root exudates,Entomobrya corticalis,-999,4.34e-06
Atheta fungi,Micranurida pygmaea,0.00069019,5.04e-06
Tapinocyba insecta,Micranurida pygmaea,0.001163738,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Ballistura cf. hankoi,Sminthurinus aureus,1e-06,5.1e-06
Neanura muscorum,Sminthurinus aureus,1.26e-05,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Othius sp. (juv) {m},Folsomia quadrioculata,0.002792224,5.41e-06
Zercon cf gurensis,Folsomia quadrioculata,1.22e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
root feeding nematodes,Tomocerus minutus,2.35e-07,6.75e-06
Araneidae sp. (juv),Brachychthoniidae spp.,0.001240502,7.11e-06
Atheta fungi,Brachychthoniidae spp.,0.00069019,7.11e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
Mesaphorura macrochaeta,Brachychthoniidae spp.,1.46e-05,7.11e-06
Pergamasus sp. (juv) {m},Brachychthoniidae spp.,0.000161001,7.11e-06
Platybunus sp.,Brachychthoniidae spp.,0.000284519,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
