Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Eusphalerum sp.,Robertus sp. (juv) {m},0.000197532,0.00037098
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
plants,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Eusphalerum sp.,Harpactea lepida (juv) large,0.000197532,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Aleocharinae sp1 (juv),Lithobius melanops,0.000349987,0.005704819
Lithobius sp2 {s},Lithobius melanops,6.6e-05,0.005704819
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
leaf litter,Monachoides incarnatus,-999,0.133691024
Monachoides incarnatus,Limax cinereoniger,0.133691024,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
