Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
