Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Paracalanus parvus,-999,0.00019044
Centropages typicus,Oithona nana,0.00010758,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Diatoms,Calycella syringa,1.8e-17,0.0011285
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Detritus,Abra alba,-999,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Detritus,Callopora auriata,-999,0.0040458
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Gelidium spp.,Ampelisca diadema,5.35e-10,0.0061662
Detritus,Tritaeta gibbosa,-999,0.0061662
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Detritus,Electra pilosa,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
POM,Corynactis viridis,-999,0.011827
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Detritus,Disporella hispida,-999,0.017345
Fucus serratus,Helcion pellucidum,27,0.02164
