Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Valonia sp.,Copepoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
