Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,Caulerpa racemosa,0.3,0.000228
Palaemon northropi,Padina sp.,0.3,0.000228
Polychaeta,Acanthophora spicifera,0.01,0.000228
Caulerpa racemosa,Gammaridae,0.000228,0.01
Padina sp.,Odontesthes argentinensis,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Callinectes sapidus,Ischnochiton striolatus,8.2,0.1
Nematoda,Ischnochiton striolatus,0.01,0.1
Holothuria grisea,Ischnochiton striolatus,119.15,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Tanaidacea,Clibanarius vittatus,0.01,1.01
Barbatia candida,Clibanarius vittatus,0.4,1.01
Crassostrea virginica,Clibanarius vittatus,5.83,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Acanthophora spicifera,Pagurus sp.,0.000228,1.57
Caulerpa racemosa,Pagurus sp.,0.000228,1.57
Dictyota sp,Pagurus sp.,0.000228,1.57
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Gammaridae,Bunodosoma cangicum,0.01,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Hymeniacidon heliophila,Bathygobius soporator,5720,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Padina sp.,Tegula viridula,0.000228,2.66
Palaemon northropi,Crassostrea virginica,0.3,5.83
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
Clibanarius vittatus,Eurypanopeus abreviatus,1.01,20.25
Gammaridae,Eurypanopeus abreviatus,0.01,20.25
Copepoda,Eurypanopeus abreviatus,0.001,20.25
Ulva lactuca,Hymeniacidon heliophila,0.000228,5720
