Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Simuliidae,1.82e-10,2.73e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
FPOM,Tipulidae,-999,0.000131553
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
