Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
FPOM,Nemoura cinerea,-999,0.000355366
Salmo trutta,Nemoura cinerea,9.503717786,0.000355366
Simuliidae,Nemoura cinerea,0.000184252,0.000355366
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
CPOM,Plectrocnemia conspersa,-999,0.00281551
Centroptilum luteolum,Plectrocnemia conspersa,0.001275979,0.00281551
Frustulia rhomboides saxonica,Plectrocnemia conspersa,1e-09,0.00281551
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
