Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,saphrophytes,7.15e-05,-999
Diplocephalus picinus,plants,0.001612679,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Molops piceus,Isotomiella minor,0.110875648,3.27e-06
Molops piceus,Xenylla grisea,0.110875648,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Microppia minus,-999,3.83e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Tomocerus vulgaris,Micranurida pygmaea,1.46e-05,5.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
algae,Protaphorura sp.,-999,8.73e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
Microtritia minima,Oppiella nova,2.74e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Acrotrichis sp.,Eviphis sp. (juv),0.000456894,1.09e-05
Agriotes aterrimus (juv),Eviphis sp. (juv),0.003631715,1.09e-05
Athous zebei (juv) {m},Eviphis sp. (juv),0.004052368,1.09e-05
Diplostyla concolor,Eviphis sp. (juv),0.001495787,1.09e-05
Lathrobium brunnipes,Eviphis sp. (juv),0.009805234,1.09e-05
Microneta viaria,Eviphis sp. (juv),0.001863227,1.09e-05
Molops piceus,Eviphis sp. (juv),0.110875648,1.09e-05
Pterostichus sp.,Eviphis sp. (juv),0.14115915,1.09e-05
Suctobelbella sp.,Eviphis sp. (juv),6.17e-06,1.09e-05
bacteria,Eviphis sp. (juv),9.5e-16,1.09e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Mycetoporus sp.,Veigaia nemorensis (juv),0.001387129,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Eviphis sp. (juv),Urodiaspis tecta (juv),1.09e-05,2.28e-05
Lithobius sp.,Urodiaspis tecta (juv),0.00359344,2.28e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
Adoristes ovatus,Lysigamasus sp.,6.44e-05,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Oppiella propinqua,Lysigamasus sp.,1.08e-05,2.47e-05
Theridiidae sp. (juv),Lysigamasus sp.,0.003831577,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Diplostyla concolor,Parasitidae (juv) {s},0.001495787,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Oppiella propinqua,Parasitidae (juv) {s},1.08e-05,2.7e-05
Rhysotritia duplicata,Parasitidae (juv) {s},0.000173747,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Suctobelbella sp.,Parasitidae (juv) {s},6.17e-06,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
dead organic matter,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
Lithobius sp.,Geholaspis longispinosus (juv),0.00359344,3.95e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Carabidae sp.,Vulgarogamasus sp. (juv),0.065971077,5.1e-05
Ceratinella brevis,Vulgarogamasus sp. (juv),0.001816109,5.1e-05
Microppia minus,Vulgarogamasus sp. (juv),3.83e-06,5.1e-05
Scheloribates initialis,Vulgarogamasus sp. (juv),4.24e-05,5.1e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Protaphorura sp.,Nanhermannia nana,8.73e-06,6.37e-05
bacterivorous nematodes,Adoristes ovatus,8.52e-07,6.44e-05
algae,Scheloribates laevigatus,-999,6.58e-05
omnivorous nematodes,Scheloribates laevigatus,6.02e-05,6.58e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
algae,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Agriotes aterrimus (juv),Plectophoreus fischeri,0.003631715,0.000326196
Campodea sp. {m},Plectophoreus fischeri,0.000717334,0.000326196
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Pterostichus chamaeleon (juv),Plectophoreus fischeri,0.081408931,0.000326196
Robertus lividus,Plectophoreus fischeri,0.008396656,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
