Prey,Predator,PreyMass,PredatorMass
Simuliidae,Eunotia exigua,2.73e-05,3.38e-10
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
CPOM,Simuliidae,-999,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
CPOM,Isoperla grammatica,-999,0.000752939
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
Siphonoperla torrentium,Salmo trutta,0.000683142,1.404279221
