Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Gracilaria Birdiae,0.000228,0.000228
Plocamium sp.,Caulerpa prolifera,0.000228,0.000228
Zooplankton,Tanaidacea,0.001,0.0006
Gammaridae,Amphitoidae,0.0014,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Pagurus sp.,Gammaridae,0.426,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Stramonita haemastoma,Eulithidium affine,4.07,0.0028
PhytoP,Eulithidium affine,0.0001,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Caulerpa racemosa,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
PhytoP,Idotea,0.0001,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Polychaeta,Scartella cristata,0.0034,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Stramonita haemastoma,Scartella cristata,4.07,0.2735
Palaemon northropi,Scartella cristata,0.36,0.2735
Idotea,Palaemon northropi,0.0037,0.36
Plocamium sp.,Palaemon northropi,0.000228,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Corallina sp.,Pagurus sp.,0.000228,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Caulerpa racemosa,Aplysia dactylomela,0.000228,78.27
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
