Prey,Predator,PreyMass,PredatorMass
Buccinum undatum,Sediment,0.05070428,-999
Thysanoessa inermis,Protoperidinium,0.05806373,2.26e-14
Liparis liparis,Chaetoceros socialis,52.19,1.67e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Buccinum undatum,Thalassiosira antarctica,0.05070428,1.92e-11
Meganyctiphanes norvegica,Globigerina quinqueloba,0.05070428,4.06e-11
Sediment,Phaeocystis pouchetii,-999,4.06e-11
Lamprops fuscatus,Globigerinita bradyi,0.001177408,1.77e-10
Lamprops fuscatus,Fritillaria,0.001177408,4.9e-06
Liparis liparis,Copepoda nauplii,52.19,7.14e-06
Buccinum undatum,Neoscolecithrix farrani,0.05070428,8.13e-05
Thysanoessa inermis,Neoscolecithrix farrani,0.05806373,8.13e-05
Acrosiphonia,Bradyidius similis,0.02035868,9.39e-05
Buccinum undatum,Bradyidius similis,0.05070428,9.39e-05
Caprella septentrionalis,Bradyidius similis,0.008757316,9.39e-05
Dephinapterus leucas,Bradyidius similis,40000,9.39e-05
Haliclona,Bradyidius similis,6.383291,9.39e-05
Lycodes,Bradyidius similis,2750,9.39e-05
Macoma moesta,Bradyidius similis,0.240827,9.39e-05
Melita dentata,Bradyidius similis,0.005047659,9.39e-05
Oenopota impressa,Bradyidius similis,0.02163979,9.39e-05
Yoldiella lenticula,Bradyidius similis,0.01182719,9.39e-05
Liparis liparis,Capitella capitata,52.19,0.000190437
Buccinum undatum,Oithona similis,0.05070428,0.00037
Melita formosa,Oithona similis,0.003047673,0.00037
Beroe cucumis,Metridia longa,0.0927718,0.000643142
Bylgides groenlandica,Metridia longa,0.001726663,0.000643142
Musculus corrugatus,Metridia longa,0.1810721,0.000643142
Neoscolecithrix farrani,Metridia longa,8.13e-05,0.000643142
Pleusymtes glabroides,Metridia longa,0.007402367,0.000643142
Pseudocalanus,Metridia longa,0.0927718,0.000643142
Yoldiella solidula,Metridia longa,0.008757316,0.000643142
Liparis liparis,Brada villosa,52.19,0.001177408
Meganyctiphanes norvegica,Ampharete finmarchica,0.05070428,0.001177408
Liparis liparis,Corophium crassicorne,52.19,0.001438307
Buccinum undatum,Brada inhabilisa,0.05070428,0.001726663
Lamprops fuscatus,Brada inhabilisa,0.001177408,0.001726663
Buccinum undatum,Munna,0.05070428,0.002176943
Diplodonta torelli,Unciola leucopis,0.01595831,0.002995633
Pagurus pubescens,Unciola leucopis,0.07008626,0.002995633
Thysanoessa inermis,Melita formosa,0.05806373,0.003047673
Halirages fulvocinctus,Monoculodes longirostris,0.004045752,0.003159213
Littorina saxatilis ,Monoculodes longirostris,0.217374,0.003159213
Melita formosa,Monoculodes longirostris,0.003047673,0.003159213
Onisimus caricus,Monoculodes longirostris,0.005047659,0.003159213
Pleusymtes glabroides,Monoculodes longirostris,0.007402367,0.003159213
Puncturella noachina,Monoculodes longirostris,0.007402367,0.003159213
Serripes groenlandicus,Monoculodes longirostris,0.7762733,0.003159213
Leitoscoloplos mammosus,Ciliatocardium ciliatum,0.02163979,0.004236863
Oithona similis,Philine,0.00037,0.005047659
Arrhis phyllonyx,Retusa obtusa,0.004045752,0.005047659
Axinopsida orbiculata,Parapleustes bicuspis,0.005047659,0.005047659
Balanus balanus,Parapleustes bicuspis,0.01182719,0.005047659
Caprella septentrionalis,Retusa obtusa,0.008757316,0.005047659
Clione limacina,Anonyx nugax,0.01714278,0.005047659
Clione limacina,Polydora,0.01714278,0.005047659
Cocconeis,Retusa obtusa,1.19e-10,0.005047659
Diastylis rathkii,Pycnogonida,0.004045752,0.005047659
