Prey,Predator,PreyMass,PredatorMass
Tanypodinae,FPOM,0.000648596,-999
Simuliidae,FPOM,0.000147991,-999
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Salmo trutta,Pisidium,1.200421454,0.000101819
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
Simuliidae,Tipulidae,0.000147991,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Eunotia rhomboidea,Cordulegaster boltonii,3.02e-10,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
