Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Scartella cristata,Microphrys bicornutus,0.55,0.5
Petaloconchus sp,Microphrys bicornutus,0.25,0.5
Isognomon bicolor,Microphrys bicornutus,1.42,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Isognomon bicolor,0.55,1.42
Zooplankton,Stramonita haemastoma,0.001,2.85
