Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Arctocorisa germari,-999,0.218
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
detritus,Corixa punctata,-999,0.9278
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
