Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Nitzschia sp. (small),-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Epithemia turgida,Cymbella cuspidata,-999,-999
Unidentified detritus,Cyclotella stelligera,-999,-999
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Oligochaete Type II,Oligochaete Type I,7.63e-05,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Scrtid sp. (larva),Oligochaete Type II,0.000268862,7.63e-05
Oligochaete Type I,Salmo trutta,2.07e-05,319.28
