Prey,Predator,PreyMass,PredatorMass
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lamprohiza splendidula (juv),mykorrhiza,0.000513793,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Trichoniscus pusillus {l},Enchytraeidae,0.001396168,-999
Trichoniscus pusillus {l},leaf litter,0.001396168,-999
Trichoniscus pusillus {l},roots,0.001396168,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,plants,-999,-999
Trichoniscus pusillus {l},ciliates,0.001396168,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Trichoniscus pusillus {l},amoebae,0.001396168,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Lamprohiza splendidula (juv),root feeding nematodes,0.000513793,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Trichoniscus pusillus {l},fungivorous nematodes,0.001396168,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Prozercon fimbriatus (juv),Parisotoma notabilis,3.51e-06,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Cychrus attenuatus,Prozercon fimbriatus (juv),0.51825924,3.51e-06
Euophrys frontalis,Prozercon fimbriatus (juv),0.00313298,3.51e-06
Limacidae sp.,Prozercon fimbriatus (juv),0.184894,3.51e-06
Micrargus herbigradus,Prozercon fimbriatus (juv),0.001961535,3.51e-06
Pachylaelaps regularis,Prozercon fimbriatus (juv),2.81e-05,3.51e-06
Prozercon fimbriatus,Prozercon fimbriatus (juv),6.12e-06,3.51e-06
Atropacarus striculus,predacious nematodes,2.49e-05,3.56e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Lamprohiza splendidula (juv),predacious nematodes,0.000513793,3.56e-06
Pachylaelaps regularis,predacious nematodes,2.81e-05,3.56e-06
Trichoniscus pusillus {l},predacious nematodes,0.001396168,3.56e-06
Walckenaeria furcillata,predacious nematodes,0.005864909,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Trichoniscus pusillus {l},Trachytes aegrota (juv) {xs},0.001396168,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Glomeris sp.,Epicrius sp. (juv),0.30054,3.7e-06
Trachytes pauperior{s},Epicrius sp. (juv),1.92e-05,3.7e-06
Uropoda minima,Epicrius sp. (juv),1.34e-05,3.7e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Agriotes sp. (juv),Parasitidae (juv) {xs},0.001333964,4.91e-06
Allaiulus nitidus (juv) {l},Parasitidae (juv) {xs},0.001395388,4.91e-06
Allaiulus nitidus {xxl},Parasitidae (juv) {xs},0.031924658,4.91e-06
Araneidae sp. (juv),Parasitidae (juv) {xs},0.001240502,4.91e-06
Cylisticus sp.,Parasitidae (juv) {xs},0.003154401,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Lipothrix lubbocki,Parasitidae (juv) {xs},1.11e-05,4.91e-06
Lithobius cf. mutabilis (juv),Parasitidae (juv) {xs},0.001784674,4.91e-06
Lithobius sp3 {m},Parasitidae (juv) {xs},0.000204057,4.91e-06
Paratullbergia callipygos,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Pseudosinella immaculata,Parasitidae (juv) {xs},1.12e-05,4.91e-06
Saloca diceros,Parasitidae (juv) {xs},0.001156146,4.91e-06
Suctobelba altvateri,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Trichoniscus pusillus {l},Parasitidae (juv) {xs},0.001396168,4.91e-06
Uroseius cylindricus,Parasitidae (juv) {xs},4.03e-05,4.91e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
leaf litter,Parasitidae (juv) {xs},-999,4.91e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
Nargus anisotomoides,Folsomia quadrioculata,0.001385543,5.41e-06
Neobisium carcinoides,Folsomia quadrioculata,0.001549189,5.41e-06
Trichoniscus pusillus {l},Folsomia spinosa,0.001396168,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Pachylaelaps regularis,Oppiella marginedentata,2.81e-05,5.68e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Limacidae sp.,Prozercon fimbriatus,0.184894,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Cychrus attenuatus,Oppiella falcata,0.51825924,6.68e-06
Limacidae sp.,Oppiella falcata,0.184894,6.68e-06
Lithobius curtipes {l},Oppiella falcata,0.002886338,6.68e-06
Nitidulidae sp.,Oppiella falcata,0.000827099,6.68e-06
Nothrus silvestris,Oppiella falcata,8.43e-05,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
Walckenaeria furcillata,Oppiella falcata,0.005864909,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Philoscia muscorum,Brachychthoniidae spp.,0.00320492,7.11e-06
Harpactea lepida large,Zercon sp. (juv),0.014693674,7.12e-06
Lithobius mutabilis,Zercon sp. (juv),0.004660424,7.12e-06
Lithobius muticus,Zercon sp. (juv),0.003677257,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Trachytes pauperior{s},Zercon sp. (juv),1.92e-05,7.12e-06
Allaiulus nitidus {xxl},Veigaia exigua (juv),0.031924658,8.43e-06
Clubionidae (juv),Veigaia exigua (juv),0.003435355,8.43e-06
Enchytraeidae,Veigaia exigua (juv),-999,8.43e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Lamprohiza splendidula (juv),Veigaia exigua (juv),0.000513793,8.43e-06
Lipothrix lubbocki,Veigaia exigua (juv),1.11e-05,8.43e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Pachylaelaps regularis,Veigaia exigua (juv),2.81e-05,8.43e-06
Theridiidae sp. (juv),Veigaia exigua (juv),0.003831577,8.43e-06
Uroseius cylindricus,Veigaia exigua (juv),4.03e-05,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
fungivorous nematodes,Hypogastrura purpurescens,5.35e-07,8.45e-06
Allosuctobelba grandis,Suctobelba altvateri,3.25e-05,8.99e-06
Amerus polonicus,Suctobelba altvateri,0.00021374,8.99e-06
Damaeus riparius,Suctobelba altvateri,0.000216929,8.99e-06
Julidae sp.,Suctobelba altvateri,0.00617,8.99e-06
Nothrus silvestris,Suctobelba altvateri,8.43e-05,8.99e-06
Prozercon fimbriatus,Suctobelba altvateri,6.12e-06,8.99e-06
Trachytes pauperior{s},Suctobelba altvateri,1.92e-05,8.99e-06
Veigaia exigua (juv),Suctobelba altvateri,8.43e-06,8.99e-06
Zercon cf gurensis,Suctobelba altvateri,1.22e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Suctobelba altvateri,Berniniella bicarinata,8.99e-06,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
Trichoniscus pusillus {l},Tectocepheus minor,0.001396168,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
Scydmaenidae sp2,Lipothrix lubbocki,0.000550589,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Allaiulus nitidus (juv) {l},Zercon cf gurensis,0.001395388,1.22e-05
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Histopona torpida,Zercon cf gurensis,0.030705366,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Metaphorura affinis,Zercon cf gurensis,1.46e-05,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
Scydmaenidae sp2,Zercon cf gurensis,0.000550589,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Geholaspis mandibularis,Uropoda minima,7.64e-05,1.34e-05
Geophilomorpha sp.,Uropoda minima,0.006669259,1.34e-05
Pergamasinae (male),Uropoda minima,9.62e-05,1.34e-05
Phthiracarus compressus,Uropoda minima,0.000123863,1.34e-05
Scydmaenidae sp2,Uropoda minima,0.000550589,1.34e-05
Veigaia exigua (juv),Uropoda minima,8.43e-06,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
