Prey,Predator,PreyMass,PredatorMass
Phaeoptyx maculatus,Benthic algae,37,1e-10
Stegastes variabillis,Symbiotic algae,54,3e-10
Crabs,Phytoplankton,58.23,5e-10
Hermit crabs,Phytoplankton,5,5e-10
Stegastes variabillis,Phytoplankton,54,5e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Microfauna,Zooplankton,0.3367,1e-08
Shrimps,Zooplankton,12,1e-08
Detritus,Isopoda,-999,0.14
Haemulon carbonarium,Isopoda,861,0.14
Symbiotic algae,Isopoda,3e-10,0.14
Benthic algae,Tanaids,1e-10,0.2
Isopoda,Tanaids,0.14,0.2
Anchoa hepsetus,Tanaids,50,0.2
Echinoids,Tanaids,57,0.2
Acanthurus chirugus,Tanaids,820,0.2
Xyrichtys novacula,Tanaids,230,0.2
Sponges,Microfauna,184,0.3367
Harengula clupeola,Microfauna,240,0.3367
Chitons,Microfauna,6.3,0.3367
Stomatopods,Elacatinus evelynae,4,2.2
Echidna catenata,Elacatinus evelynae,600,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Acanthurus chirugus,Stomatopods,820,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Sea anemones,Gnatholepis thompsoni,18.4,4.1
Halichoeres bivittatus,Gnatholepis thompsoni,230,4.1
Xyrichtys novacula,Gnatholepis thompsoni,230,4.1
Halichoeres radiatus,Gnatholepis thompsoni,2283,4.1
Sphyraena borealis,Gnatholepis thompsoni,1300,4.1
Oligoplites saurus,Gnatholepis thompsoni,334,4.1
Polychaetes,Priapuloids,6,4.27
Monacanthus ciliatus,Priapuloids,448,4.27
Hypoatherina harringtonensis,Priapuloids,11,4.27
Microfauna,Scaphopoda,0.3367,4.3
Benthic algae,Amphipoda,1e-10,5
Microfauna,Amphipoda,0.3367,5
Detritus,Hermit crabs,-999,5
Microfauna,Hermit crabs,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Detritus,Pycnogonids,-999,5
Halichoeres bivittatus,Pycnogonids,230,5
Acanthurus chirugus,Amphipoda,820,5
Polychaetes,Hermit crabs,6,5
Halichoeres bivittatus,Amphipoda,230,5
Bodianus rufus,Pycnogonids,1560,5
Scorpaenodes caribbaeus,Pycnogonids,80,5
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Parablennius marmoreus,Polychaetes,10,6
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Haemulon carbonarium,Chitons,861,6.3
Microfauna,Anocha lyolepis,0.3367,8
Sea Fan,Anocha lyolepis,22.47,8
Symbiotic algae,Anocha lyolepis,3e-10,8
Benthic algae,Gastropoda,1e-10,9.0875
Detritus,Gastropoda,-999,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Labrisomus guppyi ,Gastropoda,15.107485,9.0875
Lutjanus synagris,Gastropoda,1213,9.0875
Bothus ocellatus,Gastropoda,180,9.0875
Ophiuroids,Gastropoda,23,9.0875
Mulloidichthys martinicus,Gastropoda,440,9.0875
Aluterus scripta,Gastropoda,2941,9.0875
Sipunculid worms,Gastropoda,12.36,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Halichoeres radiatus,Hydrozoans,2283,9.83
Monacanthus ciliatus,Hydrozoans,448,9.83
Haemulon aurolineatum,Hydrozoans,188,9.83
Microfauna,Barnacles,0.3367,10
