Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,leaf litter,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
omnivorous nematodes,Pseudachorutes cf dubius,6.02e-05,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
Folsomia brevicauda,Pseudachorutes cf dubius,5.41e-06,1.07e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
Veigaia nemorensis (juv),Lepidocyrtus curvicolis,1.79e-05,1.26e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Cantharidae sp.,Chamobates cuspidatus,0.004843955,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus cf runcatellus,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Galumna lanceata,Veigaia nemorensis (juv),0.000216186,1.79e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini (juv),8.45e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Chamobates cuspidatus,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
Enchytraeidae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Heterothops sp. (juv),Vulgarogamasus kraepelini (juv),0.000345256,4.34e-05
Lithobius cyrt/mutabi,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Geostiba circellaris,Vulgarogamasus kraepelini (juv),0.001056938,4.34e-05
Microneta viaria,Vulgarogamasus kraepelini (juv),0.001863227,4.34e-05
Liogluta longiuscula,Vulgarogamasus kraepelini (juv),0.002028025,4.34e-05
Tapinocyba insecta,Vulgarogamasus kraepelini (juv),0.001163738,4.34e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer,8.99e-06,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Protaphorura sp.,Hypoaspis aculeifer,8.73e-06,4.51e-05
Pseudachorutes cf dubius,Hypoaspis aculeifer,1.07e-05,4.51e-05
Sminthuridae (juv).,Hypoaspis aculeifer,5.1e-06,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Velleius sp. (juv),Hypoaspis aculeifer,0.000457726,4.51e-05
Scydmaenidae sp1 {xxl},Hypoaspis aculeifer,0.232300494,4.51e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
Haplodrassus silvstris,Hypoaspis aculeifer,0.046070603,4.51e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Amaurobius fenestralis,Veigaia nemorensis,0.046344185,4.83e-05
Lysigamasus cf runcatellus,Veigaia nemorensis,4.98e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Liocranidae sp. (juv),Veigaia nemorensis,0.002874279,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Gnaphosidae sp. (juv),Veigaia nemorensis,0.004960839,4.83e-05
Tenebrionidae sp.,Veigaia nemorensis,0.005219644,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Ceratophysella sp.,Lysigamasus cf runcatellus,5.96e-06,4.98e-05
Folsomia quadrioculata,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Lepidocyrtus curvicolis,Lysigamasus cf runcatellus,1.26e-05,4.98e-05
Lepidocyrtus lignorum,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Mesaphorura sp.,Lysigamasus cf runcatellus,1.46e-05,4.98e-05
Parisotoma notabilis,Lysigamasus cf runcatellus,2.41e-06,4.98e-05
Uropoda minima (juv),Lysigamasus cf runcatellus,7.91e-06,4.98e-05
Vulgarogamasus kraepelini (juv),Lysigamasus cf runcatellus,4.34e-05,4.98e-05
omnivorous nematodes,Lysigamasus cf runcatellus,6.02e-05,4.98e-05
predacious nematodes,Lysigamasus cf runcatellus,3.56e-06,4.98e-05
root feeding nematodes,Lysigamasus cf runcatellus,2.35e-07,4.98e-05
