Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Gomphonema berggreni,Epithemia sorex,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Audouinella sp.,Gomphonema sp.,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Acnantidium linearis,Synedra rumpens,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Gomphonema sp.,Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Microspora sp.,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Oligochaeta type I,-999,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Tanypodini,Cricotopus I ,0.000310421,8.64e-05
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Navicula avenacea,Austrosimulium australense,-999,0.000118421
Rhoicosphenia curvata,Austrosimulium australense,-999,0.000118421
Epithemia zebra,Austroclima jollyae,-999,0.000120571
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000120571
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000125092
Microspora sp.,Eriopterini sp.,-999,0.000125092
Navicula cryptocephala,Eriopterini sp.,-999,0.000125092
Rhopalodia novae zelandicae,Eriopterini sp.,-999,0.000125092
Tabellaria flocculosa,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Gomphonema angustatum,Eukiefidrella,-999,0.000133862
Navicula sp.,Eukiefidrella,-999,0.000133862
Acnantidium linearis,Orychmontia sp.,-999,0.000169798
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00019164
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00019164
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium linearis,Hydora nitida (larva),-999,0.000199316
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000199316
Gomphonema angustatum,Hydora nitida (larva),-999,0.000199316
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000199316
Cocconeis sp.,Podonomus,-999,0.00024686
Gomphonema sp.,Podonomus,-999,0.00024686
Nitzschia sp. (small),Podonomus,-999,0.00024686
Cocconeis sp.,Stictocladius,-999,0.00024686
