Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000184252,-999
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Plectrocnemia conspersa,Nemoura cinerea,0.00281551,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Eunotia exigua,Siphonoperla torrentium,3.07e-10,0.00103837
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
