Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Rhodomela confervoides,0.000228,0.000228
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Testudinalia testudinalis,Littorina saxatilis,0.1027,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Littorina saxatilis,Testudinalia testudinalis,0.0339,0.1027
Littorina obtusata,Testudinalia testudinalis,0.1709,0.1027
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1027
Mytilus sp.,Testudinalia testudinalis,2.4841,0.1027
Polydora sp.,Testudinalia testudinalis,0.0002,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Petalonia fascia,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
Littorina saxatilis,Littorina obtusata,0.0339,0.1709
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
Testudinalia testudinalis,Littorina obtusata,0.1027,0.1709
Mytilus sp.,Littorina obtusata,2.4841,0.1709
Polydora sp.,Littorina obtusata,0.0002,0.1709
Littorina littorea,Littorina obtusata,0.0322,0.1709
