Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Navicula rhynchocephala,Achnanthes minutissima,-999,-999
Moss cells,Gomphoneis herculeana,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Moss cells,cf. Batrachospermum?? ,-999,-999
Epithemia sorex,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Microspora sp.,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Navicula rhynchocephala,Cricotopus II,-999,8.64e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Pinnularia (small - mesolepta??),Eukiefidrella,-999,0.000102555
Unidentified detritus,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Synedra ulna,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Nitzschia sp. (small),Ceratopogonid sp. ,-999,0.000166093
Achnanthes linearis,Zealolessica cheira,-999,0.000169987
Larsia I ,Zealolessica cheira,0.000613365,0.000169987
Cyclotella sp.,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Unidentified detritus,Stratiomyid sp. ,-999,0.000224921
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000233518
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Aucalosira sp.,Acroperla sp.,-999,0.000235825
Gomphonema parvulum,Acroperla sp.,-999,0.000235825
Eunotia sp.,Deleatidium spp. ,-999,0.000257237
Navicula rhynchocephala,Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Larsia II,-999,0.000271833
Meridion circulare,Tanytarsini,-999,0.000273926
Tanyderid sp. ,Tanytarsini,9.68e-05,0.000273926
Diatoma heimale,Cricotopus I ,-999,0.000286933
Surirella tenera ??,Cricotopus I ,-999,0.000286933
Unidentified detritus,Cricotopus I ,-999,0.000286933
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000314039
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000314039
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema parvulum,Naonella,-999,0.00032796
Closterium sp.,Oniscogaster sp.,-999,0.000333806
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Microspora sp.,Maoridiamesea,-999,0.000356324
Nitzschia sp. (large),Maoridiamesea,-999,0.000356324
Aucalosira sp.,Stictocladius,-999,0.000439532
Meridion circulare,Stictocladius,-999,0.000439532
Oedogonium,Stictocladius,-999,0.000439532
Diatoma heimale,Potamopurgus antipodarum,-999,0.00059437
Frustulia rhomboides,Potamopurgus antipodarum,-999,0.00059437
Meridion circulare,Potamopurgus antipodarum,-999,0.00059437
Navicula avenacea,Potamopurgus antipodarum,-999,0.00059437
Cyclotella sp.,Orchymontia sp. ,-999,0.00064333
Cymbella minuta,Coloburiscus humeralis,-999,0.000729305
Navicula avenacea,Coloburiscus humeralis,-999,0.000729305
Meridion circulare,Hudsonema amabilis,-999,0.000906294
Cymbella aspera,Aoteaphsyche sp.,-999,0.000984333
Macrophyte,Aoteaphsyche sp.,-999,0.000984333
Meridion circulare,Aoteaphsyche sp.,-999,0.000984333
Pirara,Aoteapsyche sp.,0.000210765,0.000984333
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Stenoperla prasinia,Hydrobiosis parumbripennis,1.04e-05,0.001241536
Moss cells,Paranephrops zealandicus,-999,0.283774487
Deleatidium spp. ,Salmo trutta,0.000257237,150
Unidentified detritus,Salmo trutta,-999,150
