Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Caprella sp.,Turbellaria,0.0002,0.0008
Copepoda,Turbellaria,0.001,0.0008
Cystoseira sp.,Pantopoda,0.000228,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Musculus costulatus,0.001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0006,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
