Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Gammaridae,Brachidontes sp.,0.0008,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Brachidontes sp.,Tanaidacea,0.001,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Zooplankton,Eudistoma vannamei,0.001,0.01
Caulerpa sp.,Eudistoma vannamei,0.000228,0.01
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
