Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
