Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Zooplankton,Turritellidae,0.001,0.0019
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.0025
PhytoP,Rissoidae,0.0001,0.0025
Porifera,Rissoidae,0.01,0.0025
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Procerodes sp.,Caprella sp.,0.0055,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Nemertea,Stenothoidae,0.01,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Actinothoe sphyrodeta,Stenothoidae,0.106,0.01
Anemonia sulcata,Insecta,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.013
Ulva lactuca,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Chondrus crispus,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Asparagopsis armata,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
PhytoP,Paracentrotus lividus,0.0001,3.68
Ceramium virgatum,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
