Prey,Predator,PreyMass,PredatorMass
POM (detritus),Diatoms,-999,6.67e-06
POM (detritus),Enteromorpha,-999,0.0025
POM (detritus),Fucus ceranoides,-999,0.25
Ardea cinerea,Agonus cataphractus,1097,15
Phalacrocorax carbo,Agonus cataphractus,2250,15
Agonus cataphractus,Arenaria interpres,15,110
Anas penelope,Arenaria interpres,710,110
Ardea cinerea,Arenaria interpres,1097,110
Calidris alpina,Arenaria interpres,48,110
Charadrius hiaticula,Arenaria interpres,63,110
Ciliata mustela,Arenaria interpres,10,110
Corvus corone,Arenaria interpres,487,110
Corvus frugilegus,Arenaria interpres,446,110
Cygnus olor,Arenaria interpres,10250,110
Gasterosteus aculeatus,Arenaria interpres,2,110
Haematopus ostralegus,Arenaria interpres,540,110
Larus argentatus,Arenaria interpres,885,110
Larus canus,Arenaria interpres,386,110
Larus marinus,Arenaria interpres,1330,110
Larus ridibundus,Arenaria interpres,180,110
Limosa lapponica,Arenaria interpres,301,110
Lutra lutra,Arenaria interpres,12000,110
Numenius arquata,Arenaria interpres,725,110
Pluvialis apricaria,Arenaria interpres,180,110
Pluvialis squatarola,Arenaria interpres,227,110
Somateria mollissima,Arenaria interpres,2150,110
Sterna Sandvicensis,Arenaria interpres,230,110
Sterna hirundo,Arenaria interpres,126,110
Sterna paradisaea,Arenaria interpres,110,110
Tadorna tadorna,Arenaria interpres,1112,110
Tringa totanus,Arenaria interpres,117,110
Vanellus vanellus,Arenaria interpres,243,110
Agonus cataphractus,Tringa totanus,15,117
Anas penelope,Tringa totanus,710,117
Ardea cinerea,Tringa totanus,1097,117
Arenaria interpres,Tringa totanus,110,117
Calidris alpina,Tringa totanus,48,117
Charadrius hiaticula,Tringa totanus,63,117
Ciliata mustela,Tringa totanus,10,117
Corvus corone,Tringa totanus,487,117
Corvus frugilegus,Tringa totanus,446,117
Cygnus olor,Tringa totanus,10250,117
Gasterosteus aculeatus,Tringa totanus,2,117
Haematopus ostralegus,Tringa totanus,540,117
Larus canus,Tringa totanus,386,117
Larus ridibundus,Tringa totanus,180,117
Limosa lapponica,Tringa totanus,301,117
Lutra lutra,Tringa totanus,12000,117
Numenius arquata,Tringa totanus,725,117
Pluvialis apricaria,Tringa totanus,180,117
Somateria mollissima,Tringa totanus,2150,117
Sterna Sandvicensis,Tringa totanus,230,117
Sterna hirundo,Tringa totanus,126,117
Syngnathus rostellatus,Tringa totanus,2,117
Tadorna tadorna,Tringa totanus,1112,117
Vanellus vanellus,Tringa totanus,243,117
Phalacrocorax carbo,Larus ridibundus,2250,180
Tringa totanus,Vanellus vanellus,117,243
Phalacrocorax carbo,Larus argentatus,2250,885
Agonus cataphractus,Ardea cinerea,15,1097
Anas penelope,Ardea cinerea,710,1097
Arenaria interpres,Ardea cinerea,110,1097
Calidris alpina,Ardea cinerea,48,1097
Charadrius hiaticula,Ardea cinerea,63,1097
Ciliata mustela,Ardea cinerea,10,1097
Corvus corone,Ardea cinerea,487,1097
Corvus frugilegus,Ardea cinerea,446,1097
Gasterosteus aculeatus,Ardea cinerea,2,1097
Larus ridibundus,Ardea cinerea,180,1097
Limosa lapponica,Ardea cinerea,301,1097
Lutra lutra,Ardea cinerea,12000,1097
Numenius arquata,Ardea cinerea,725,1097
Sterna Sandvicensis,Ardea cinerea,230,1097
Sterna paradisaea,Ardea cinerea,110,1097
Syngnathus rostellatus,Ardea cinerea,2,1097
Tringa totanus,Ardea cinerea,117,1097
Vanellus vanellus,Ardea cinerea,243,1097
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Phalacrocorax carbo,Somateria mollissima,2250,2150
Agonus cataphractus,Phalacrocorax carbo,15,2250
Anas penelope,Phalacrocorax carbo,710,2250
Ardea cinerea,Phalacrocorax carbo,1097,2250
Arenaria interpres,Phalacrocorax carbo,110,2250
Calidris alpina,Phalacrocorax carbo,48,2250
Charadrius hiaticula,Phalacrocorax carbo,63,2250
Ciliata mustela,Phalacrocorax carbo,10,2250
Corvus frugilegus,Phalacrocorax carbo,446,2250
Cygnus olor,Phalacrocorax carbo,10250,2250
Gasterosteus aculeatus,Phalacrocorax carbo,2,2250
Haematopus ostralegus,Phalacrocorax carbo,540,2250
Larus argentatus,Phalacrocorax carbo,885,2250
Larus canus,Phalacrocorax carbo,386,2250
Limosa lapponica,Phalacrocorax carbo,301,2250
Lutra lutra,Phalacrocorax carbo,12000,2250
Pluvialis apricaria,Phalacrocorax carbo,180,2250
Pluvialis squatarola,Phalacrocorax carbo,227,2250
Somateria mollissima,Phalacrocorax carbo,2150,2250
Sterna Sandvicensis,Phalacrocorax carbo,230,2250
Sterna hirundo,Phalacrocorax carbo,126,2250
Sterna paradisaea,Phalacrocorax carbo,110,2250
Syngnathus rostellatus,Phalacrocorax carbo,2,2250
Tadorna tadorna,Phalacrocorax carbo,1112,2250
Tringa totanus,Phalacrocorax carbo,117,2250
Vanellus vanellus,Phalacrocorax carbo,243,2250
