Prey,Predator,PreyMass,PredatorMass
Padina boryana,Tanaidacea,0.000228,0.0002
Amphilochidae,Amphitoidae,0.0008,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
PhytoP,Iotrochota purpurea,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.0172
Padina boryana,Bryozoa,0.000228,0.0274
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Polychaeta,Thalessa savignyi,0.0172,0.81
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Hymeniacidon sp.,0.0001,259.6
