Score,Label
0.810671508312225,1
0.810671508312225,1
0.940810322761536,1
0.810671508312225,1
0.810671508312225,1
0.810671508312225,1
0.00230529624968767,1
0.0092707546427846,1
0.940810322761536,1
0.940810322761536,1
0.00115698925219476,1
0.962299823760986,1
0.00929668359458447,1
0.940810322761536,1
0.810671508312225,1
0.940810322761536,1
0.962299823760986,1
0.965027451515198,1
0.965027451515198,1
0.945358991622925,1
0.965027451515198,1
0.965027451515198,1
0.915293753147125,1
0.0219325255602598,1
0.945358991622925,1
0.946855425834656,1
0.026701632887125,1
0.965027451515198,1
0.946855425834656,1
0.915039777755737,1
0.915039777755737,1
0.400448799133301,1
0.915039777755737,1
0.915039777755737,1
0.915039777755737,1
0.864229559898376,1
0.294569432735443,1
0.400448799133301,1
0.00241973041556776,1
0.308648258447647,1
0.856840372085571,1
0.308648258447647,1
0.00610575173050165,1
0.85345047712326,1
0.85345047712326,1
0.398693650960922,1
0.85345047712326,1
0.85345047712326,1
0.85345047712326,1
0.684888541698456,1
0.00131391978356987,1
0.398693650960922,1
0.00309842289425433,1
0.00791461952030659,1
0.85345047712326,1
0.859377145767212,1
0.00600621430203319,1
0.271208673715591,1
0.100208610296249,1
0.271208673715591,1
0.100208610296249,1
0.271208673715591,1
0.271208673715591,1
0.271208673715591,1
0.244332775473595,1
0.0044098892249167,1
0.100208610296249,1
0.550577402114868,1
0.717199862003326,1
0.398693650960922,1
0.100208610296249,1
0.00792242866009474,1
0.271208673715591,1
0.100208610296249,1
0.398693650960922,1
0.0341095961630344,1
0.213863536715508,1
0.557262599468231,1
0.213863536715508,1
0.557262599468231,1
0.974048614501953,1
0.213863536715508,1
0.213863536715508,1
0.557262599468231,1
0.557262599468231,1
0.151662275195122,1
0.557262599468231,1
0.557262599468231,1
0.969947695732117,1
0.236921489238739,1
0.557262599468231,1
0.213863536715508,1
0.557262599468231,1
0.969947695732117,1
0.0609002783894539,1
0.0157191809266806,1
0.903395891189575,1
0.0157191809266806,1
0.903395891189575,1
0.903395891189575,1
