Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
root feeding nematodes,Rhodacarus agrestis (juv),2.35e-07,5.01e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
Ceratozetes gracilis,Lithobius sp3 {xs},3.57e-05,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Mesaphorura sp.,Lithobius sp3 {xs},1.46e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Quadroppia monstruosa,Lithobius sp3 {xs},3.47e-06,7.96e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Ceratophysella sp.,Rhodacarus agrestis,5.96e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Folsomia quadrioculata,Epicrius cf. spinituberculatus,5.41e-06,2e-05
Parisotoma notabilis,Epicrius cf. spinituberculatus,2.41e-06,2e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Oribatida sp. (juv),Lysigamasus digitulus,7.36e-07,2.22e-05
Protaphorura sp.,Lysigamasus digitulus,8.73e-06,2.22e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Folsomia sp. (juv),Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Lithobius sp3 {xs},Lithobius sp1 {s},7.96e-06,4.11e-05
Lysigamasus sp. (juv),Lithobius sp1 {s},2.42e-05,4.11e-05
Phthiracarus clavatus,Lithobius sp1 {s},0.000222343,4.11e-05
Phthiracarus compressus,Lithobius sp1 {s},0.000123863,4.11e-05
Suctobelba trigona,Lithobius sp1 {s},7.22e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Protaphorura armata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Protaphorura quadriocellata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
Lysigamasus digitulus,Veigaia nemorensis,2.22e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella sp.,Lithobius sp2 {s},5.96e-06,6.6e-05
Jugatala angulata,Lithobius sp2 {s},6.51e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Phthiracarus clavatus,Lithobius sp2 {s},0.000222343,6.6e-05
Phthiracarus compressus,Lithobius sp2 {s},0.000123863,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus jugincola,Pergamasus sp. (juv) {m},2.1e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Uropoda cassidea,Pergamasus sp. (juv) {m},8.54e-05,0.000161001
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Rhodacarus agrestis (juv),Atheta sp. (juv),5.01e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
saphrophytes,Phthiracarus crinitus,-999,0.000198495
root exudates,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Damaeus riparius,-999,0.000216929
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Epicrius cf. spinituberculatus,Robertus sp. (juv) {m},2e-05,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Lysigamasus sp. (juv),Robertus sp. (juv) {m},2.42e-05,0.00037098
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Vulgarogamasus kraepelini (juv),Robertus sp. (juv) {m},4.34e-05,0.00037098
Achipteria coleoptrata,Trimium brevicorne,5e-05,0.000392886
Chamobates voigtsi,Trimium brevicorne,1.17e-05,0.000392886
Jugatala angulata,Trimium brevicorne,6.51e-05,0.000392886
Lysigamasus sp. (juv),Trimium brevicorne,2.42e-05,0.000392886
Oppiella falcata,Trimium brevicorne,6.68e-06,0.000392886
Phthiracarus compressus,Trimium brevicorne,0.000123863,0.000392886
Phthiracarus crinitus,Trimium brevicorne,0.000198495,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Veigaia nemorensis,Trimium brevicorne,4.83e-05,0.000392886
Vulgarogamasus kraepelini (juv),Trimium brevicorne,4.34e-05,0.000392886
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Acrotrichis sp.,Velleius sp. (juv),0.000456894,0.000457726
Folsomia sp. (juv),Velleius sp. (juv),5.41e-06,0.000457726
Lithobius sp2 {s},Velleius sp. (juv),6.6e-05,0.000457726
Macrocheles montanus,Velleius sp. (juv),0.000177067,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Acrotrichis sp.,Lithobius sp. (juv) {m},0.000456894,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Harpactea lepida (juv) small,Lithobius sp. (juv) {m},0.002996785,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp. (juv) {m},0.000220271,0.000467176
Lysigamasus sp. (juv),Lithobius sp. (juv) {m},2.42e-05,0.000467176
Megalothorax minimus,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Phthiracarus crinitus,Lithobius sp. (juv) {m},0.000198495,0.000467176
Rhodacarus agrestis,Lithobius sp. (juv) {m},1.55e-05,0.000467176
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Folsomia sp. (juv),Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Lithobius sp3 {xs},Athous subfuscus (juv) {m},7.96e-06,0.000471002
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Rhodacarus agrestis,Linyphiidae (juv),1.55e-05,0.000519895
Achipteria coleoptrata,Lithobius aeruginosus {m},5e-05,0.000549355
Acrotrichis sp.,Lithobius aeruginosus {m},0.000456894,0.000549355
Allacma fusca,Lithobius aeruginosus {m},1.02e-05,0.000549355
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Clubionidae (juv),Lithobius aeruginosus {m},0.003435355,0.000549355
Harpactea lepida (juv) large,Lithobius aeruginosus {m},0.004962887,0.000549355
Lepidocyrtus sp. (juv),Lithobius aeruginosus {m},8.99e-06,0.000549355
Lithobius sp2 {s},Lithobius aeruginosus {m},6.6e-05,0.000549355
Porcellio conspersum,Lithobius aeruginosus {m},0.004025013,0.000549355
Theridiidae sp. (juv),Lithobius aeruginosus {m},0.003831577,0.000549355
Trachytes pauperior (juv),Lithobius aeruginosus {m},1.16e-05,0.000549355
Trichoniscus sp.,Lithobius aeruginosus {m},0.001742812,0.000549355
Veigaia nemorensis,Lithobius aeruginosus {m},4.83e-05,0.000549355
Allacma fusca,Oxypoda annularis,1.02e-05,0.000715591
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Lithobius sp2 {s},Oxypoda annularis,6.6e-05,0.000715591
Robertus sp. (juv) {m},Oxypoda annularis,0.00037098,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Vulgarogamasus kraepelini (juv),Oxypoda annularis,4.34e-05,0.000715591
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp.,0.000220271,0.000743498
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
Lysigamasus jugincola,Atheta sp.,2.1e-05,0.000743498
Trachytes aegrota (juv) {s},Atheta sp.,2.42e-05,0.000743498
Trimium brevicorne,Atheta sp.,0.000392886,0.000743498
roots,Athous sp. (juv),-999,0.000875669
roots,Rhynchaenus fagi,-999,0.001056494
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Trimium brevicorne,Tapinocyba insecta,0.000392886,0.001163738
Allaiulus nitidus {xl},Lithobius subtilis,0.00468865,0.001220857
Damaeus riparius,Lithobius subtilis,0.000216929,0.001220857
Elateridae sp1 (juv) {l},Lithobius subtilis,0.01092301,0.001220857
Glomeris sp.,Lithobius subtilis,0.03792,0.001220857
Jugatala angulata,Lithobius subtilis,6.51e-05,0.001220857
Linyphiidae cf Erigoniinae (juv) {m},Lithobius subtilis,0.000220271,0.001220857
