Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Nematoda,Polychaeta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Dictyota dichotoma,Ectocarpus siliculosus,0.000228,0.000228
Ectocarpus siliculosus,Mastocarpus stellatus,0.000228,0.000228
Mastocarpus stellatus,Ectocarpus siliculosus,0.000228,0.000228
Mastocarpus stellatus,Ulva linza,0.000228,0.000228
Mysida,Corallina officinalis,0.0002,0.000228
Ulva intestinalis,Furcellaria lumbricalis,0.000228,0.000228
Ulva linza,Lomentaria articulata,0.000228,0.000228
Ulva linza,Ulva lactuca,0.000228,0.000228
Bivalvia,Omalogyra atomus,0.01,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Carcinus maenas,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Tanaidacea,0.01,0.0021
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Oligochaeta,Stenothoidae,0.0002,0.0038
Carcinus maenas,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
Palaemon serratus,Palaemon elegans,0.1553,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Gibbula umbilicalis,Membranipora membranaceae,0.01,0.01
Harparticoida,Bivalvia,0.001,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
Stenothoidae,Gibbula cineraria,0.0038,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
