Prey,Predator,PreyMass,PredatorMass
gelidium rex,trimusculus peruvianus,-999,-999
jhelius cirratus,ulva rigida,0.05,-999
petalonia fascia,trimusculus peruvianus,-999,-999
peysonella spp.,glossophora kunthii,-999,-999
scythosiphon lomentaria,Gelidium chilensis,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Prionitis decipiens,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
bryopsis_spp,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
codium dimorpha,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
Larus dominicanus,scurria  araucana,500,0.02
acanthocyclus hassleri,scurria  araucana,6.65,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
