Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
