Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Pirara,Costachorema xanthoptera,0.000210765,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Diatoma heimale,Austrosimulium australense,-999,7.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.81e-05
Gomphonema truncatum,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
