Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
mosses,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
arthropods,Lagopus spec. ,0.002,598
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
lemmings,Larus spec.,44,812.4675325
shrubs,waterfowl,-999,944.1746324
Microtus oeconomus,Bubo scandiacus,59.1,1990
lemmings,Bubo scandiacus,44,1990
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,58.6867,3300
waterfowl,Vulpes lagopus,944.1746324,3300
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
