Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Mesaphorura sp.,algae,1.46e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,roots,-999,-999
bacteria,algae,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Folsomia quadrioculata,roots,5.41e-06,-999
saphrophytes,algae,-999,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
mykorrhiza,plants,-999,-999
Atheta fungi,plants,0.00069019,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
dead organic matter,bacteria,-999,9.5e-16
Veigaia cerva (juv),bacteria,3.3e-05,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
roots,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Lysigamasus lapponicus,fungivorous nematodes,5.21e-05,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
