Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
Steganacarus herculeanus,Stenaphorura denisi,0.000275361,4.75e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
root exudates,Megalothorax minimus,-999,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Monachoides incarnatus,Lysigamasus jugincola,0.133691024,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
Philonthus carbonarius,Lithobius sp1 {s},0.025923117,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Lithobius tricuspis,omnivorous nematodes,0.00559683,6.02e-05
Trogulus sp. (juv),omnivorous nematodes,0.012859195,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Ena montana,Lithobius sp2 {l},0.185357828,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Linyphiidae (juv),Diplostyla concolor (juv),0.000519895,0.000208771
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Glomeris sp.,Othius sp. (juv) {s},0.16153,0.000543988
Centromerus cavernarum,Saloca diceros,0.000585898,0.001156146
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Helicodonta obvoluta,Gyrohypnus sp. (juv),0.071694192,0.001929925
Hungarobelba pyrenaica,Gyrohypnus sp. (juv),2.23e-05,0.001929925
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Neanura muscorum,Lithobius aeruginosus {l},1.26e-05,0.002201557
Trachytes pauperior{s},Lithobius aeruginosus {l},1.92e-05,0.002201557
Helicigona lapicida,Campodea sp. {l},0.261187846,0.002292383
Phthiracarus stramineus,Campodea sp. {l},0.000102641,0.002292383
Lysigamasus minorleitneriae,Harpactea lepida (juv) small,2.32e-05,0.002996785
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
algae,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Enchytraeidae,Porcellio conspersum,-999,0.004025013
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Helicodonta obvoluta,Lithobius mutabilis,0.071694192,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Glomeris sp.,Athous subfuscus (juv) {l},0.16153,0.00467099
Protaphorura armata,Lithobius aulacopus,8.73e-06,0.005282779
Robertus lividus,Walckenaeria furcillata,0.008396656,0.005864909
Helicodonta obvoluta (juv),Geophilus studeri (juv),0.024487683,0.006076453
Sminthurinus aureus,Geophilus studeri (juv),5.1e-06,0.006076453
Trachytes aegrota,Geophilus studeri (juv),3.7e-05,0.006076453
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
Aporectodea longa (juv),Lithobius piceus,0.385857143,0.007029912
Harpactea lepida large,Robertus lividus,0.014693674,0.008396656
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius sp3 {xs},Geophilus studeri,7.96e-06,0.01252014
Quadroppia hammerae,Geophilus studeri,2.7e-06,0.01252014
Lumbricus terrestris (juv) {xl},Carabidae sp.,0.073333333,0.065971077
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
