Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Lineus ruber,Halacaridae,0.0002,0.0002
Littorina saxatilis,Halacaridae,0.01,0.0002
Harparticoida,Gammaridae,0.001,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Palmaria palmata,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
